,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6591911346050514,0.09358554204816369,2.0,0.0,0.7253661060083267,1.0,0.5930161632017761,,
1,Chrom__sac_sta,0.029529715799640588,0.03473874191550119,2.0,2.0,0.004965715821300343,3.0,0.05409371577798083,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.1073966288469204,2.0,4.0,0.07594088453423176,5.0,-0.07594088453423264,,
3,Chrom__sac_fadR,0.2506610346332172,0.22308659604626607,2.0,6.0,0.408407079489356,7.0,0.09291498977707846,,
4,FadR__wt_p,-8.81239525796218e-16,0.08577398228329249,2.0,8.0,0.060651364521890024,9.0,-0.060651364521891786,,
5,FadR__ko_p,-0.052739232143451886,0.30967436447768576,2.0,10.0,-0.271712075225258,11.0,0.1662336109383542,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.134822222318992,3.0,12.0,0.009893243638238404,27.0,-0.13949633169902853,50.0,0.12960308806078835
7,GDGT__80_3.5_stat,-0.9408094551115997,0.21438372090507982,3.0,13.0,-0.9512194174172636,20.0,-1.149798554882362,42.0,-0.7214103930351738
8,GDGT__80_2.4_log,-0.1710663780183642,0.20490855081555118,3.0,14.0,-0.317392528871256,37.0,0.0631215631268951,41.0,-0.2589281683107316
9,GDGT__75_3.5_stat,-0.7625055122693493,0.2907673842445718,3.0,15.0,-0.5398979964372597,24.0,-1.0914789560898166,28.0,-0.6561395842809716
10,GDGT__80_1.6_stat,-0.6180174415394077,0.20686065336255774,3.0,16.0,-0.8399778864287315,17.0,-0.4306075089815682,33.0,-0.5834669292079235
11,GDGT__75_2.4_stat,-0.7005671300190057,0.08624283701722812,3.0,18.0,-0.7923763509677428,26.0,-0.6880710087108604,31.0,-0.621254030378414
12,GDGT__80_2.4_stat,-0.6811310917824125,0.19795666744037527,3.0,19.0,-0.4525504244093579,29.0,-0.7954540071520729,30.0,-0.7953888437858065
13,GDGT__80_1.6_log,0.10673389612707318,0.10347277590600726,2.0,21.0,0.17990019763840692,39.0,0.03356759461573944,,
14,GDGT__65_3.5_stat,-0.7502609762255291,0.3742446034266071,3.0,22.0,-0.6327643664381162,23.0,-1.1691549922005793,34.0,-0.4488635700378918
15,GDGT__75_1.6_stat,-0.7248258562833628,0.11166936729997158,3.0,25.0,-0.8411118588934121,32.0,-0.7149345056330842,38.0,-0.618431204323592
16,GDGT__75_1.6_log,0.01579979146164945,0.11971875012164278,2.0,35.0,-0.06885414858454197,36.0,0.10045373150784087,,
17,GDGT__65_2.4_stat,0.05623833579230225,0.2840726671910823,3.0,40.0,0.3723846890106763,46.0,-0.026099163919548474,49.0,-0.17757051771422105
18,GDGT__65_2.4_log,0.03735900692487467,0.08017667394259276,3.0,43.0,0.007758651958807761,44.0,-0.02380898842722701,47.0,0.12812735724304325
19,GDGT__80_3.5_log,-0.37802646902835413,0.09037762693898947,3.0,45.0,-0.4815231558456983,51.0,-0.33787305185910205,52.0,-0.3146831993802621
20,GDGT__65_1.6_log,0.2618598592736158,0.08081611964263417,3.0,48.0,0.17920746010967825,53.0,0.26566698532722555,54.0,0.3407051323839436
21,NutLim__t0,0.0,0.30364730931526324,2.0,55.0,0.21471107150587174,56.0,-0.21471107150587174,,
22,NutLim__t05,-0.195702291274143,0.476189200236868,3.0,57.0,-0.7004480431123703,58.0,0.2455619526933148,59.0,-0.1322207834033735
23,NutLim__t1,-0.3737526790348724,0.7384323940220112,3.0,60.0,-1.1893319342956108,61.0,0.24945574845366456,62.0,-0.18138185126267106
24,NutLim__t15,-0.5160994167368136,0.33849322590035485,3.0,63.0,-0.5715200953025068,64.0,-0.15331583878678054,65.0,-0.8234623161211534
25,NutLim__t2,-0.44591889866388623,0.23350774880498323,3.0,66.0,-0.3943946451042537,67.0,-0.2424762976929138,68.0,-0.7008857531944912
26,NutLim__t4,-0.9724379916574778,0.21455778715569956,2.0,69.0,-0.8207227254033027,70.0,-1.1241532579116529,,
27,UV_irr__wt0,-9.25185853854297e-18,0.11628097968908506,3.0,71.0,-0.063807576662394,72.0,0.13421562101836934,73.0,-0.07040804435597536
28,UV_irr__wt1,-0.5379964285136118,0.29094239937749633,3.0,74.0,-0.21511842167076625,75.0,-0.7798084639695926,76.0,-0.6190623999004767
29,UV_irr__wt2,-0.4728605351103014,0.339147489605481,3.0,77.0,-0.8343415755498879,78.0,-0.1616607769740792,79.0,-0.42257925280693703
30,UV_irr__mut0,0.050744181333845916,0.18637103666685378,3.0,80.0,-0.045782291544377074,81.0,0.2655791540716015,82.0,-0.06756431852568667
31,UV_irr__mut1,-0.08203722106128718,0.19818327025829882,3.0,83.0,-0.024002678780265185,84.0,-0.3027589588606325,85.0,0.08064997445703614
32,UV_irr__mut2,-0.30346781401947176,0.17829800220584124,3.0,86.0,-0.16169456723661835,87.0,-0.2450662420368417,88.0,-0.5036426327849552
33,YtrA__overexpr,0.18413787982634724,0.03356828615989764,3.0,89.0,0.14573084120645596,90.0,0.1988132235599256,91.0,0.2078695747126602
34,YtrA__wt,-5.921189464667501e-16,0.16302792125854018,3.0,92.0,-0.015163286062170656,93.0,0.17007982510315678,94.0,-0.1549165390409879
