,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0010747202830169345,2.0,0.0,0.000759942,1.0,-0.000759942,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6912172810000001,0.0646213333201582,2.0,2.0,1.645523098,3.0,1.736911464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8573690246666668,0.10186464321662268,3.0,4.0,0.803937517,5.0,0.9748328420000001,6.0,0.793336715,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.097418614,0.2723575096774421,2.0,7.0,1.904832772,8.0,2.290004456,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08921090375366932,2.0,9.0,0.063081635,10.0,-0.063081635,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.033693127,0.02541455474354867,2.0,11.0,0.051663931,12.0,0.015722323,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18235499422538012,2.0,13.0,0.12894445300000001,14.0,-0.12894445300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.040352395250000006,0.9483019052249604,4.0,15.0,0.17838115200000002,16.0,1.212599801,17.0,-0.14245011600000002,18.0,-1.087121256,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2917816305,0.19997012354474172,4.0,19.0,-0.35121593500000003,20.0,-0.273210905,21.0,-0.031295757,22.0,-0.511403925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09136695933333332,1.0027228356138758,3.0,23.0,-0.893724186,24.0,0.056987811000000006,25.0,1.110837253,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.42643738200000003,0.01211947081828243,2.0,26.0,0.435007142,27.0,0.41786762200000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1880170493680665,3.0,28.0,0.020651303000000003,29.0,0.17683885800000002,30.0,-0.19749016100000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08403281312094203,2.0,31.0,-0.059420172,32.0,0.059420172,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.20029788450000002,0.16212003978753659,2.0,33.0,-0.314934064,34.0,-0.085661705,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.016710490999999994,0.26281936610500656,2.0,35.0,0.202551847,36.0,-0.16913086500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2576394142203122,3.0,37.0,-0.015905983000000002,38.0,0.26522389500000004,39.0,-0.249317911,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.021898681,0.5506658789218087,3.0,40.0,-2.935176665,41.0,-2.5197394060000002,42.0,-3.610779972,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.258298307252013,2.0,43.0,-1.596858047,44.0,1.596858047,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3103153615,0.13568509601761022,2.0,45.0,0.21437151000000002,46.0,0.406259213,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.726807055,0.7789715721233972,2.0,47.0,2.277623136,48.0,1.175990974,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9766634470000001,0.7206287785063237,2.0,49.0,1.486224943,50.0,0.467101951,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09013742866666667,0.135153734226575,3.0,51.0,0.064677646,52.0,-0.18459639900000002,53.0,-0.150493533,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1420321185330309,3.0,54.0,-0.072935543,55.0,-0.09074633,56.0,0.163681873,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.08333892484122886,3.0,57.0,-0.025447016000000003,58.0,0.09309585000000001,59.0,-0.067648835,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.020654196000000003,0.052172249058403924,3.0,60.0,-0.067997676,61.0,0.035280367,62.0,-0.029245279000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.9429331263018261,2.0,63.0,-1.373861189,64.0,1.373861189,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23222234199999991,1.2953621551514345,2.0,65.0,0.6837370220000001,66.0,-1.148181706,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,1.0281506941127911,4.0,67.0,-0.316276382,68.0,1.468985012,70.0,-0.223533368,71.0,-0.9291752620000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8087377755,0.1502304182711195,2.0,69.0,0.702508828,72.0,0.914966723,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333169671289e-10,0.27853425087693534,3.0,73.0,-0.27094490600000004,76.0,0.285549008,77.0,-0.014604101000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09933046900000002,0.09917784666489542,3.0,74.0,-0.211401796,75.0,-0.022892391,84.0,-0.06369722,,,,,,,,,,
