,BSU_12150
SRX8138083,0.3422234699223705
SRX8138084,-0.5634635765381297
SRX8138085,0.2212401066157588
SRX8138086,-0.43321104137222655
SRX8138087,-0.0888830421619824
SRX8138088,-0.6444960418758212
ERX4111143,1.0368864702244571
ERX4111144,0.037435081652406055
ERX4111145,-1.2368264723235018
ERX4111146,-1.5224581497575005
ERX4111148,-0.23349030288716555
ERX4111149,-1.2102933475304074
ERX4111150,-1.1737182164632138
ERX4111151,-1.0368864702244571
ERX4111152,-1.3394320776554562
ERX4111153,-1.119863309143356
ERX4111154,-0.7821798533440801
ERX4111156,1.5258897019521076
ERX4111157,-0.3716881106851242
ERX4111158,-1.188509272533924
SRX5577041,-0.31906999812875503
SRX5577042,0.06607313067055598
SRX5577043,0.12048926757669508
SRX5577044,0.13250759988150396
SRX5577045,0.6834158131485468
SRX5577046,0.4398466640154179
SRX5577047,0.3143241940648158
SRX5577048,0.07394618049930646
SRX5577049,-0.3189943570407245
SRX5577050,-1.1087969113168317
SRX5577051,0.5388201472030438
SRX5577052,0.4409397062895444
SRX5577053,1.032479953598772
SRX5577054,-2.164284759665929
SRX5577055,1.4564594112038467
SRX5577056,-1.2040324479380082
SRX5577057,0.08144586287030409
SRX5577058,-2.3624963247074104
SRX5577059,-1.8083837411146424
SRX5577060,-2.361780376228225
SRX5577061,2.7899326717012274
SRX5577062,-1.2212242542384733
SRX5577063,-3.1374073761140333
SRX5577064,1.5370109006140489
SRX5577065,-1.8329751436805144
SRX5577066,1.490560537256436
SRX5577067,2.3511825800849904
SRX5577068,1.318190585203605
SRX533166,0.01908696450162331
SRX533171,-0.019086964501623324
SRX533786,0.4781931816640829
SRX533787,-0.0038789652464959186
SRX533789,0.6336957880936511
SRX533791,-0.13152598098558674
SRX533792,0.6397565139279746
SRX533793,0.25080260485862443
SRX533794,0.31046923916404634
SRX533795,0.3405882517426903
SRX4703435,0.4724694380469077
SRX4703436,-0.1998934131880996
SRX4703437,-0.2725760248588072
SRX4703438,0.4900466693589232
SRX4703439,0.3872008352368945
SRX4703440,0.4033721603312169
SRX6902408,-1.1645922012092025
SRX6902409,-1.5481633287287164
SRX6902410,-1.3703144488081591
SRX6902411,-2.0880518289834904
SRX6902412,-2.2204900498069744
SRX6902413,-0.9460971418254068
SRX6902414,-0.11178556737636036
SRX6902415,0.11178556737636124
SRX5278698,0.2469885141150065
SRX5278699,0.22604129416356744
SRX5278700,-0.4730298082785741
SRX5278701,2.383037074016606
SRX5278702,1.81009253227806
SRX5278703,0.8588395025405702
SRX5278704,2.4150414930599333
SRX5278705,2.9001722793640017
SRX5278707,4.924928905032559
SRX5278708,5.241091345710092
SRX5278709,5.828763514970769
SRX5278710,1.463696287823388
SRX5278711,3.6125225942660384
SRX5278713,3.761787597611536
SRX5278714,6.011479508478078
SRX5278715,3.884057922127181
SRX5278716,-0.7231239092233931
SRX5278717,0.3132412784973979
SRX5278718,-1.0577794505399405
SRX5278719,1.6971238127103974
SRX5278720,3.364008578550175
SRX5278721,1.016494482520131
SRX1254783,5.119443410657283
SRX1254784,4.859481948211699
SRX1254785,3.673762308618605
SRX1254786,4.738977729045357
SRX1473807,-0.25061011401890365
SRX1473808,-0.13406948992567247
SRX1473809,0.3846796039445763
SRX7520944,0.2806082254987601
SRX7520945,0.5298896862314799
SRX7520946,-0.4064476180397783
SRX7520947,-0.4040502936904625
SRX7520948,1.8383765290603056
SRX7520949,1.7285646366378034
SRX7520950,3.8582650224947717
SRX7520951,3.9293451469646015
SRX959206,0.13273587555815686
SRX959207,0.2616932498128061
SRX959208,-0.15964250866714105
SRX959209,0.4646010460481583
SRX959210,0.39225568139528544
SRX959211,0.4479410571551795
SRX959212,0.2883614821973026
SRX959213,-0.15964250866714105
SRX959214,-0.15964250866714105
SRX959215,0.3502085524712616
SRX959216,-0.15964250866714105
SRX959217,-0.15964250866714105
SRX3269802,0.15950803358572124
SRX3269803,-0.15950803358572124
SRX3269804,-0.15950803358572124
SRX3269805,0.10868845326080134
SRX3269806,0.030580724643100018
SRX3269807,-0.07472152622461811
SRX3269808,1.2387597408390902
SRX3269809,-0.15950803358572124
SRX3269810,0.3625014436903224
SRX3269811,0.3419382966449836
SRX2529102,0.3275864327249517
SRX2529103,-0.3275864327249517
SRX2529104,1.1771405401279134
SRX2529105,1.4161000918970543
ERX1981712,-0.3686126055067923
ERX1981713,-0.3976631225714151
ERX1981714,-0.3442862069642406
ERX1981715,0.007762465176269273
ERX1981716,0.004259371796938249
ERX1981717,-0.012021836973207524
ERX2274784,-0.33733635732394346
ERX2274785,0.24845518266839245
ERX2274786,-0.33733635732394346
ERX2274787,2.883508367222429
ERX2274788,2.1807564855905253
ERX2274789,0.9215458281510628
ERX2274790,0.8559249638584974
ERX2274791,0.1692089745626128
ERX2274792,0.7251119350774646
ERX2274793,2.9238099115944918
ERX2274794,2.1913565580737773
ERX2274795,3.1251871275516976
ERX2274796,0.11956274831346342
ERX2274797,-0.33733635732394346
ERX2274798,0.2177736090104801
ERX2274799,1.6424993165506805
ERX2274800,2.4834945782867206
ERX2274801,3.4983994445521174
ERX1819430,1.5251604112932005
ERX1819431,0.6768315837665195
ERX1819432,0.5117167098226933
ERX1819433,1.165883156194035
ERX1819434,2.6134351699720804
ERX1819435,2.5937850880710003
ERX1819436,3.2616834134556627
ERX1819437,2.6655238038791413
ERX1819438,-0.16530534110615225
ERX1819439,2.7688223823190885
ERX1819440,-0.2079430823055981
ERX1819441,3.0284167601240424
ERX1819442,-2.448129828865929
ERX1819443,1.4539618821386848
ERX1819444,-2.346753806435248
ERX1819445,1.231168662494015
ERX3440914,0.08698888150673889
ERX3440915,-0.016233956445697917
ERX3440916,-0.2041914036185976
ERX3440917,0.308915490719662
ERX3440918,0.028180967682800432
ERX3440919,-0.3206231773363394
ERX3440920,-0.9703831342669909
ERX3440921,1.6897614058111756
ERX3440922,1.471384287577472
ERX3440923,0.9831696389321796
ERX3440924,2.172881896982596
ERX3440925,0.11282841026826408
ERX3440926,1.423007251953576
ERX3440927,1.2379164894461114
ERX3440928,1.3431510083125682
ERX3440929,2.218698007336973
ERX3440930,1.3507068403191562
ERX3440931,1.888846980869708
ERX3440932,1.4918143450070387
ERX3440933,1.6979102105255601
ERX3440934,1.770810911062196
ERX3440935,1.7341410033647675
ERX3440936,-0.1998172917750033
ERX3440937,1.6366682814247748
ERX3440938,0.013629145859533455
ERX3440939,-0.5183249069618261
ERX3440940,-0.1815109757187633
ERX3440941,0.4862093536341844
ERX3440942,-0.9703831342669909
ERX3440943,0.056285381616047236
SRX5347612,-0.3168798990815729
SRX5347613,-0.3168798990815729
SRX5347614,0.6337597981631458
SRX5347615,-0.3168798990815729
SRX5347616,0.10609905871945187
SRX5347617,-0.3168798990815729
SRX5347618,-0.3168798990815729
SRX5347619,-0.3168798990815729
SRX5347620,-0.3168798990815729
SRX5347621,-0.3168798990815729
SRX5347622,-0.3168798990815729
SRX5347623,-0.3168798990815729
SRX8170783,0.34222355369109003
SRX8170784,-0.5634635760833198
SRX8170785,0.22124002239223065
SRX8170786,0.5763259565464085
SRX8170787,0.0650523696007177
SRX8170788,-0.3795223665960488
SRX5177009,3.5251273291666614
SRX5177010,3.9852149063976814
SRX5177011,2.8174092802815998
SRX5177012,4.934662034120754
SRX7354731,0.08502221221977257
SRX7354732,-0.08502221221977257
SRX7354733,4.770547788365428
SRX7354734,4.610102323643972
SRX7354735,2.2000911233217253
SRX7354736,2.422221560651681
SRX7354737,1.0281425300565818
SRX7354738,0.594352128014648
SRX2508581,0.1616988134371922
SRX2508582,-0.18712684988140416
SRX2508583,0.20493647395764644
SRX2508584,-0.18712684988140416
SRX2508585,-0.07773709022969004
SRX2508586,-0.18712684988140416
SRX2508587,-0.18712684988140416
SRX2508588,0.12596886511649494
SRX2508589,-0.08396172320750217
SRX2508590,-0.18712684988140416
SRX2508591,0.10151660584538476
SRX2508592,-0.18712684988140416
SRX1736086,-0.43496881990669456
SRX1736087,-0.2470646142053603
SRX1736088,0.6820334341120546
SRX1736089,-0.9484679876011954
SRX1736090,-0.9484679876011954
SRX1736091,-0.5457271717764043
SRX1736092,-0.11601499028274898
SRX1736093,0.3728603604328469
SRX1736094,0.4689367573488021
SRX1736095,-0.9484679876011954
SRX1736096,-0.4881378042157036
SRX1736097,-0.8185894962285207
SRX7176371,0.20061833680252092
SRX7176372,-0.27552854413231703
SRX7176373,0.07491020732979647
SRX7176374,0.6996088359101527
SRX7176375,0.3888990699841259
SRX7176376,0.5316295341469504
