,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.407358153699999,0.23209738722149553,2.0,51.0,11.2432405173,55.0,11.5714757901
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.3553494204,0.03390516360169822,2.0,56.0,9.3313748493,57.0,9.3793239915
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.3794599047,0.04348036183221018,2.0,58.0,9.348714646,59.0,9.4102051634
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.39280126605,0.027522997611962405,2.0,60.0,10.4122629643,61.0,10.3733395678
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.3939494058,0.1373493339111075,2.0,62.0,10.2968287604,63.0,10.4910700512
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.081553698850001,0.19389088663516837,2.0,64.0,11.9444521381,65.0,12.2186552596
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.78047010885,0.027658138587190618,2.0,66.0,12.7609128515,67.0,12.8000273662
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.9949714195,0.23451141667986963,2.0,68.0,11.8291468065,69.0,12.1607960325
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.2851089449,0.039315777672716115,2.0,70.0,12.3129093979,71.0,12.2573084919
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.67507175215,0.04308980052329784,2.0,72.0,12.644602662,73.0,12.7055408423
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,13.2646133744,0.04634626462640896,2.0,74.0,13.2318416164,75.0,13.2973851324
38,ICA-Set002__USA300 LAC CA-MHB Control,12.859133168100001,0.13641416737389803,2.0,76.0,12.9555925509,77.0,12.7626737853
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.968240582,0.1977206470363577,2.0,78.0,11.1080501923,79.0,10.8284309717
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.8029787588,0.002160818479828452,2.0,80.0,12.8045066882,81.0,12.8014508294
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.9350434628,0.16318742553475463,2.0,82.0,13.050434398,83.0,12.8196525276
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,12.462791863100001,0.019431451041868622,2.0,84.0,12.4765319739,85.0,12.4490517523
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.980662674,0.009539226011496007,2.0,86.0,12.9874079254,87.0,12.9739174226
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,12.119439864299999,0.1026265718711239,2.0,88.0,12.1920078092,89.0,12.0468719194
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.95378798475,0.1778221919170465,2.0,90.0,13.0795272625,91.0,12.828048707
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.693720856150001,0.25143341964796595,2.0,92.0,12.8715111322,93.0,12.515930580100001
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4704942496,0.07088308093424486,2.0,94.0,9.4203723424,96.0,9.5206161568
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.492717728350001,0.10802015067912264,2.0,95.0,12.5690995094,97.0,12.4163359473
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.43282618215,0.4319326189143478,2.0,98.0,10.738248666,99.0,10.1274036983
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.44402500555,0.00701294610932602,2.0,100.0,10.4390661038,101.0,10.4489839073
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,12.230465179500001,0.21195079058428876,2.0,102.0,12.3803370208,103.0,12.0805933382
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.922868071949999,0.09930348501561803,2.0,104.0,9.8526499043,105.0,9.9930862396
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.7481021588,0.3790222582086862,2.0,106.0,12.0161113678,107.0,11.4800929498
