k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,False,-0.053479245,,Unknown Function,Regulator Discovery
88,iron-related,False,0.0355659346,,Related to iron metabolism,Biological Enrichment
91,insertion,False,0.0329969504,,IS2 insertion element after laboratory evolution,Genomic Alterations
36,CecR,False,0.0289403796,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,0.0263795338,RpoH,Heat shock response,Stress Response
32,translation,False,0.0247951775,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.0242307373,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0230931565,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,0.0222156522,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0222009271,PrpR,Propionate catabolism,Carbon Source Utilization
19,MetJ,False,-0.019558654,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.018416766,,Large duplication of 129 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.0183576797,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0179078041,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0170978499,,Unknown Function,Uncharacterized
72,curli,False,0.0164916035,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,0.0164453474,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,0.0149765047,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0148275231,RcsAB,Colanic acid capsule formation,Structural Components
67,uncharacterized-2,False,-0.0148146469,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0134878675,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
74,flu-yeeRS,False,0.0134191212,,Genes in CP4-44 prophage,Biological Enrichment
23,Cbl+CysB,False,0.0133375062,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.013171780800000001,FliA,Chemotaxis,Structural Components
49,Leu/Ile,False,0.012911052800000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.012833185,RbsR,D-ribose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.012727803400000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
66,EvgA,False,0.012563240100000001,EvgA,Acid and osmotic stress response,Stress Response
4,ydcI-KO,False,0.0121919802,,Accounts for ydcI knock-out,Genomic Alterations
81,purR-KO,False,-0.0120673702,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.012022291000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,0.0118324924,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,0.0114967265,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,0.0110051961,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0109648385,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0099094608,,Glycine betaine transport,Biological Enrichment
17,yheO-KO,False,-0.0091860091,,Accounts for yheO knock-out,Genomic Alterations
31,GadEWX,False,-0.0090649223,GadE+GadW+GadX,Acid stress response,Stress Response
0,YieP,False,-0.0088787786,,Unknown,Regulator Discovery
53,Thiamine,False,-0.0088470774,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
45,CpxR,False,0.008565976000000001,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,-0.0083141786,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0078864817,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.00758381,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.007523263200000001,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.00750987,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0074111426,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,-0.007353386900000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,0.0072946347,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,-0.007255947600000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.006852103,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,0.0066779203,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,-0.006565072000000001,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0062423847,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0062227173000000005,,Accounts for fur knock-out,Genomic Alterations
78,FlhDC,False,0.0060826935,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,0.005959107700000001,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,0.0055054197,NtrC+RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,-0.005499403700000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0052691697000000004,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,0.0052191582,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0051113005,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0050582257,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0048694633,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,-0.0048288635,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
15,AtoC,False,0.004783127900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,0.0047346670000000006,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,0.0047151475,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.0046004648000000006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.0041016784,SoxS,Oxidative stress response,Stress Response
20,entC-menF-KO,False,0.0039396304000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.003914247300000001,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,0.0038432387,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0032174115,PlaR,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,0.0026572885,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.0025792370000000003,NarL,Nitrate respiration,Energy Metabolism
68,Zinc,False,-0.0019767805,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,0.0016167621000000001,,Accounts for crp knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0015243180000000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,0.0014666134,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,-0.0012083781,XylR,Xylose catabolism,Carbon Source Utilization
64,Cra,False,0.0010607090000000002,Cra,Central carbon metabolism,Carbon Source Utilization
62,Copper,False,-0.0009702492,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0009589630000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
41,CdaR,False,0.0008937002,CdaR,Glucarate catabolism,Carbon Source Utilization
24,GlcC,False,0.0008651359,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,0.0008208728,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,0.0008019812000000001,GadX+GadW,Acid stress response,Stress Response
82,RpoS,False,-0.0005682316,RpoS,General stress response,Stress Response
27,GcvA,False,-0.0002693268,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.0002424712,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0002417448,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
