,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.22494048285,0.14807289144406793,2.0,0.0,6.1202371372,1.0,6.3296438285,,,,,,,,
1,Fur__wt_dpd,2.85345449905,0.38971037385271584,2.0,2.0,3.1290213471,3.0,2.577887651,,,,,,,,
2,Fur__wt_fe,6.4190225731999995,0.02877835998949533,2.0,4.0,6.3986731997,5.0,6.4393719467,,,,,,,,
3,Fur__delfur_dpd,3.1703739237999997,0.13841741545139938,2.0,6.0,3.2682498169,7.0,3.0724980307,,,,,,,,
4,Fur__delfur_fe2,5.415534044399999,0.09555090630954548,2.0,8.0,5.4830987382,9.0,5.3479693506,,,,,,,,
5,Acid__wt_ph5,6.13620116305,0.11444948443882834,2.0,10.0,6.0552731565,11.0,6.2171291696,,,,,,,,
6,Acid__delgadx_ph5,6.10681581245,0.10580517276960201,2.0,12.0,6.1816313676,13.0,6.0320002573,,,,,,,,
7,Acid__delgadw_ph5,6.159096884049999,0.02056321681090491,2.0,14.0,6.1736372741,15.0,6.144556494,,,,,,,,
8,Acid__delgade_ph5,6.3110976188,0.11016541118341897,2.0,16.0,6.3889963281,17.0,6.2331989095,,,,,,,,
9,Oxidative__wt_pq,2.9850265629,0.22072746175350821,2.0,18.0,3.1411044479,19.0,2.8289486779,,,,,,,,
10,Oxidative__deloxyr_pq,4.0954229493,0.07581883150666022,2.0,20.0,4.1490349592,21.0,4.0418109394,,,,,,,,
11,Oxidative__delsoxr_pq,2.8400269014,0.18194317240758998,2.0,22.0,2.9686801524,23.0,2.7113736504,,,,,,,,
12,Oxidative__delsoxs_pq,2.90548240595,0.12302077743340266,2.0,24.0,2.81849358,25.0,2.9924712319,,,,,,,,
13,Nac/NtrC__wt_csn,4.4001218089,0.2752239098505513,2.0,26.0,4.5947345019,27.0,4.2055091159,,,,,,,,
14,Nac/NtrC__wt_cytd,4.88465447035,0.2661281259871759,2.0,28.0,5.0728354729,29.0,4.6964734678,,,,,,,,
15,Nac/NtrC__wt_gln,4.15764693285,0.22228334423020293,2.0,30.0,4.0004688728,31.0,4.3148249929,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8157655309500003,0.46623630167538255,2.0,32.0,4.1454443815,33.0,3.4860866804,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4473233586,0.14862808375793807,2.0,34.0,5.5524192845,35.0,5.3422274327,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.6857604954,0.21580766393434125,2.0,36.0,4.8383595580000005,37.0,4.5331614328,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.0518351847,0.09037280210036777,2.0,38.0,6.1157384059,39.0,5.9879319635,,,,,,,,
20,Misc__wt_no_te,5.2135634859,0.42151402239397806,2.0,40.0,4.9155080623,41.0,5.5116189095,,,,,,,,
21,Misc__bw_delcbl,5.84323909125,0.2903330129368947,2.0,42.0,5.637942649,43.0,6.0485355335,,,,,,,,
22,Misc__bw_delfabr,5.92801827595,0.07997461593439426,2.0,44.0,5.8714676827000005,45.0,5.9845688692,,,,,,,,
