,b3214
control__wt_glc__1,6.1202371372
control__wt_glc__2,6.3296438285
fur__wt_dpd__1,3.1290213471
fur__wt_dpd__2,2.577887651
fur__wt_fe__1,6.3986731997
fur__wt_fe__2,6.4393719467
fur__delfur_dpd__1,3.2682498169
fur__delfur_dpd__2,3.0724980307
fur__delfur_fe2__1,5.4830987382
fur__delfur_fe2__2,5.3479693506
acid__wt_ph5__1,6.0552731565
acid__wt_ph5__2,6.2171291696
acid__delgadx_ph5__1,6.1816313676
acid__delgadx_ph5__2,6.0320002573
acid__delgadw_ph5__1,6.1736372741
acid__delgadw_ph5__2,6.144556494
acid__delgade_ph5__1,6.3889963281
acid__delgade_ph5__2,6.2331989095
oxidative__wt_pq__1,3.1411044479
oxidative__wt_pq__2,2.8289486779
oxidative__deloxyr_pq__1,4.1490349592
oxidative__deloxyr_pq__2,4.0418109394
oxidative__delsoxr_pq__1,2.9686801524
oxidative__delsoxr_pq__2,2.7113736504
oxidative__delsoxs_pq__1,2.81849358
oxidative__delsoxs_pq__2,2.9924712319
nac_ntrc__wt_csn__1,4.5947345019
nac_ntrc__wt_csn__2,4.2055091159
nac_ntrc__wt_cytd__1,5.0728354729
nac_ntrc__wt_cytd__2,4.6964734678
nac_ntrc__wt_gln__1,4.0004688728
nac_ntrc__wt_gln__2,4.3148249929
nac_ntrc__bw_delnac_csn__1,4.1454443815
nac_ntrc__bw_delnac_csn__2,3.4860866804
nac_ntrc__bw_delnac_cytd__1,5.5524192845
nac_ntrc__bw_delnac_cytd__2,5.3422274327
nac_ntrc__bw_delnac_gln__1,4.8383595580000005
nac_ntrc__bw_delnac_gln__2,4.5331614328
nac_ntrc__bw_delnac_nh4__1,6.1157384059
nac_ntrc__bw_delnac_nh4__2,5.9879319635
misc__wt_no_te__1,4.9155080623
misc__wt_no_te__2,5.5116189095
misc__bw_delcbl__1,5.637942649
misc__bw_delcbl__2,6.0485355335
misc__bw_delfabr__1,5.8714676827000005
misc__bw_delfabr__2,5.9845688692
misc__bw_delfadr__1,5.8967184075
misc__bw_delfadr__2,5.929435224
misc__nitr_031__1,5.2036040627
omics__wt_glu__1,6.3256293766
omics__wt_glu__2,5.9521423369
omics__wt_gly__1,6.0648261561
omics__wt_gly__2,6.1899473069
omics__wt_thr__1,6.2998130642
omics__wt_thr__2,5.9812196478
