k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,False,0.0252617806734212,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,-0.0196839772214865,,Alleviation of oxidative stress,Stress response
29,Ribosomal proteins,False,-0.0183979555792709,,Translation machinery,Translation
13,Null-1,False,-0.0173608206861494,,Unknown,Uncharacterized
9,Flagellar-1,False,0.016217263481688,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,0.0150749564752397,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,-0.0124478782136265,,Unknown,Uncharacterized
38,UC-7,False,-0.012355270734535,,Unknown,Uncharacterized
27,Maltose,False,-0.0122204821717693,,Maltose utilization,Carbon source utilization
11,Chaperone,False,-0.0121219410375512,,Chaperone protiens,Translation
43,MetJ,False,0.0114508884428567,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,0.0113716241132391,CueR,Copper resistance,Element homeostasis
17,Flagellar-2,False,-0.0112058207483499,,flagellar assembly protein (Class3),Structural components
31,Null-3,False,0.0109046676263912,,Unknown,Uncharacterized
8,GalR,False,-0.0108858403724226,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,-0.0104214567871129,,Unknown,Uncharacterized
42,UC-8,False,0.0103185817526881,,Unknown,Uncharacterized
10,FruR,False,0.0100310922736082,FruR,Fructose utilization,Carbon source utilization
35,ArgR,False,-0.0086979718507351,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,0.0085725314243146,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.008265556366595,,Phage,Phage
26,Null-2,False,0.0074701042361102,,Unknown,Uncharacterized
41,Biofilm,False,-0.0074034752482535,,Biofilm formation,Structural components
30,GntR,False,0.0071051865113721,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.0066939685285035,TreR,,
40,QstR,False,0.0063224302808971,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0049313532221953,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0048976276980716,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0035068857861837,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.003241208775695,,Unknown,Uncharacterized
14,UC-3,False,-0.0029986310309126,,Unknown,Uncharacterized
0,UC-1,False,0.0029231348260426,,Unknown,Uncharacterized
25,PhrR,False,-0.0028279957405943,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,-0.0027161994557551,,Glycerol utilization,Carbon source utilization
34,Phage-2,False,-0.0025489086961678,,Phage,Phage
5,CytochromeO,False,0.002381031627681,,Cytochrome O,Energy metabolism
2,MetR/TPP,False,-0.0020900639080631,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0019000532244567,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.0016870700969105,,Unknown,Uncharacterized
44,UC-9,False,-0.0012684555517958,,Unknown,Uncharacterized
4,Cysteine,False,-0.0011112131606465,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,0.0005974763340527,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0005713645754149,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0001549225640252,,Unknown,Uncharacterized
21,NorR2,False,-6.75748659840834e-05,NorR2,Nitrosative stress response,Stress response
