,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9069713540000002,0.6306937217482936,2.0,0.0,-2.3529391615,1.0,-1.4610035465000002
1,RichMedia__BHIN_Growth_Mid,-2.0948373165,1.1133817804418726,2.0,2.0,-1.3075575095,3.0,-2.8821171235
2,RichMedia__BHIN_Growth_Stat,-2.2751148035,0.09638553301049387,2.0,4.0,-2.3432696675,5.0,-2.2069599395
3,RichMedia__LBv2_Growth_Late,-0.5301093615000001,0.47615811212419157,2.0,6.0,-0.1934147314999998,7.0,-0.8668039915000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1683690422261576,2.0,8.0,0.1190548915000002,9.0,-0.1190548915000002
5,RichMedia__LBv2_Growth_Stat,-2.0347244614999997,0.14633124126793268,2.0,10.0,-1.9312526485,11.0,-2.1381962745
6,RichMedia__MHB_Rich_Mid,-0.17380013000000005,0.36612089346050436,2.0,12.0,0.0850864365000001,13.0,-0.4326866965000002
7,RichMedia__NBO_Rich_Mid,-0.188525109,0.3561834283039562,2.0,14.0,0.0633346084999999,15.0,-0.4403848264999999
8,Carbon__M9Na_Arabinose_Mid,0.07752312900000026,0.13883199979396207,2.0,16.0,-0.0206459194999997,17.0,0.1756921775000002
9,Carbon__M9Na_Galactose_Mid,0.0473415314999998,0.06586739264732422,2.0,18.0,0.0939168114999997,19.0,0.0007662514999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.468647743,0.10554530586563644,2.0,20.0,-0.5432795444999998,21.0,-0.3940159415000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16147519800000015,0.029883641427595545,2.0,22.0,-0.1826061235000002,23.0,-0.1403442725000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.698721808,0.1415499782537005,2.0,24.0,-2.5986308585,25.0,-2.7988127575
13,Carbon__M9Na_GlcNAc_Mid,0.2479913334999999,0.07976810504539492,2.0,26.0,0.1915867655000003,27.0,0.3043959014999995
14,Carbon__M9Na_Gluconate_Mid,-0.020315218499999954,0.2351113783989304,2.0,28.0,-0.1865640685,29.0,0.1459336315000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5590553265000002,0.04499814999172724,2.0,30.0,-0.5908738235,31.0,-0.5272368295000005
16,Carbon__M9Na_Glycerol_Mid,0.4216155279999998,0.07873105587614666,2.0,32.0,0.4772867915000001,33.0,0.3659442644999995
17,Carbon__M9Na_Maltose_Mid,-0.10122915850000026,0.3232222149199041,2.0,34.0,0.1273234614999996,35.0,-0.3297817785000001
18,Carbon__M9Na_Mannitol_Mid,0.4916262135,0.1453783427553923,2.0,36.0,0.3888282014999999,37.0,0.5944242255000001
19,Carbon__M9Na_Trehalose_Mid,-0.0999595150000001,0.1423735228943314,2.0,38.0,-0.2006327985,39.0,0.0007137684999998
20,Carbon__M9Na_ethanol_Mid,-1.962514129,0.44330792157585325,2.0,40.0,-1.6490480915,41.0,-2.2759801665
21,Carbon__M9Na_fructose_Mid,-0.10325713399999965,0.0017314421705099615,2.0,42.0,-0.1020328194999997,43.0,-0.1044814484999996
22,Carbon__M9Na_fumarate_Mid,-0.258675282,0.48649089876179047,2.0,44.0,-0.6026762955000002,45.0,0.0853257315000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.1430137505000002,0.10657426007645462,2.0,46.0,-0.2183731325,47.0,-0.0676543685000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.013262223966037691,2.0,48.0,0.0093778085,49.0,-0.0093778085
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7768498650000001,0.40332880844591995,2.0,50.0,-0.4916533295,51.0,-1.0620464005
26,Carbon__M9Na_ribose_Mid,0.4169947334999997,0.05716072603939124,2.0,52.0,0.4574134704999997,53.0,0.3765759964999997
27,Carbon__M9Na_succinate_Mid,0.635233779,0.1967447296525041,2.0,54.0,0.4961142465000003,55.0,0.7743533114999996
28,Carbon__M9Na_sucrose_Mid,-1.4873430450000003,0.17738620507856342,2.0,56.0,-1.6127740335,57.0,-1.3619120565000005
29,TF__LBv2_HapROver_Late,-1.8391381045,0.09772258566669031,2.0,58.0,-1.7700378015,59.0,-1.9082384075
30,TF__LBv2_HapROver_Mid,-0.2964509534999999,0.06869543086334091,2.0,60.0,-0.2478759484999999,61.0,-0.3450259584999999
31,TF__LBv2_HapROver_Stat,-2.6122421554999997,0.03062808556814902,2.0,62.0,-2.5905848285,63.0,-2.6338994825
32,TF__LBv2_LuxOOver_Late,-3.114104974,0.2917564234836175,2.0,64.0,-3.3204079195,65.0,-2.9078020285
33,TF__LBv2_LuxOOver_Mid,-1.637608068,0.3589106401640435,2.0,66.0,-1.8913962155,67.0,-1.3838199205
34,TF__LBv2_LuxOOver_Stat,-1.0628622264999998,0.5258468224220081,2.0,68.0,-0.6910323724999996,69.0,-1.4346920805
35,TF__LBv2_QstROver_Late,-1.8429355570000001,0.04313666098466235,2.0,70.0,-1.8124333315,71.0,-1.8734377825
36,TF__LBv2_QstROver_Mid,-2.9158563255,0.14978663169128584,2.0,72.0,-3.0217714685,73.0,-2.8099411825
37,TF__LBv2_QstROver_Stat,-0.6432517594999996,0.054865843507962204,2.0,74.0,-0.6820477694999996,75.0,-0.6044557494999996
38,TF__LBv2_TfoXOver_Late,-2.990914578,0.2711629963133042,2.0,76.0,-3.1826557715000003,77.0,-2.7991733845
39,TF__LBv2_TfoXOver_Mid,1.1134898625000003,0.2648422600130523,2.0,78.0,1.3007616205000003,79.0,0.9262181045000002
40,TF__LBv2_TfoXOver_Stat,0.2052800685,0.05772058631867732,2.0,80.0,0.2460946865000002,81.0,0.1644654504999998
41,Stress-I__20-300-T1,-0.4339660124999998,0.16232773048419988,2.0,82.0,-0.5487490514999998,83.0,-0.3191829734999998
42,Stress-I__20-300-T2,0.4472090955000001,0.14359918289796747,2.0,84.0,0.5487490515000002,85.0,0.3456691395
43,Stress-II-1__LBv2_LowpH_Mid,-0.7464990925000001,0.22883149095032096,2.0,86.0,-0.9083073915000002,87.0,-0.5846907935000001
44,Stress-II-1__LBv2_highSalt_Mid,0.8103873620000002,0.17721628731904437,2.0,88.0,0.6850765235000003,89.0,0.9356982005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0579775585000002,0.5379085480721117,2.0,90.0,-0.6776187765000001,91.0,-1.4383363405000005
46,Stress-III__R_wt,-4.475586568020162e-16,0.055711222191782594,2.0,92.0,-0.0393937830000004,93.0,0.0393937829999995
47,Stress-III__R_s,0.25693345449999994,0.08265240138403,2.0,94.0,0.3153775279999999,95.0,0.1984893809999999
48,Competence-condition__OSS_TfoXOver_Stat,2.2143468495,0.07287252982291202,2.0,96.0,2.2658755095,97.0,2.1628181895
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10567688146705263,2.0,98.0,-0.0747248394999999,99.0,0.0747248394999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.1078287134999996,0.2769557437582183,2.0,100.0,1.3036659979999996,101.0,0.9119914289999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.19354372725764404,2.0,102.0,0.1368560819999995,103.0,-0.136856082
