,PN96_RS10335
SBRG_BHIN_Growth_Late_1,-2.3529391615
SBRG_BHIN_Growth_Late_2,-1.4610035465000002
SBRG_BHIN_Growth_Mid_1,-1.3075575095
SBRG_BHIN_Growth_Mid_2,-2.8821171235
SBRG_BHIN_Growth_Stat_1,-2.3432696675
SBRG_BHIN_Growth_Stat_2,-2.2069599395
SBRG_LBv2_Growth_Late_1,-0.1934147314999998
SBRG_LBv2_Growth_Late_2,-0.8668039915000003
SBRG_LBv2_Growth_Mid_1,0.1190548915000002
SBRG_LBv2_Growth_Mid_2,-0.1190548915000002
SBRG_LBv2_Growth_Stat_1,-1.9312526485
SBRG_LBv2_Growth_Stat_2,-2.1381962745
SBRG_MHB_Rich_Mid_1,0.0850864365000001
SBRG_MHB_Rich_Mid_2,-0.4326866965000002
SBRG_NBO_Rich_Mid_1,0.0633346084999999
SBRG_NBO_Rich_Mid_2,-0.4403848264999999
SBRG_M9Na_Arabinose_Mid_1,-0.0206459194999997
SBRG_M9Na_Arabinose_Mid_2,0.1756921775000002
SBRG_M9Na_Galactose_Mid_1,0.0939168114999997
SBRG_M9Na_Galactose_Mid_2,0.0007662514999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5432795444999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3940159415000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1826061235000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1403442725000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5986308585
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7988127575
SBRG_M9Na_GlcNAc_Mid_1,0.1915867655000003
SBRG_M9Na_GlcNAc_Mid_2,0.3043959014999995
SBRG_M9Na_Gluconate_Mid_1,-0.1865640685
SBRG_M9Na_Gluconate_Mid_2,0.1459336315000001
SBRG_M9Na_Glucosamine_Mid_1,-0.5908738235
SBRG_M9Na_Glucosamine_Mid_2,-0.5272368295000005
SBRG_M9Na_Glycerol_Mid_1,0.4772867915000001
SBRG_M9Na_Glycerol_Mid_2,0.3659442644999995
SBRG_M9Na_Maltose_Mid_1,0.1273234614999996
SBRG_M9Na_Maltose_Mid_2,-0.3297817785000001
SBRG_M9Na_Mannitol_Mid_1,0.3888282014999999
SBRG_M9Na_Mannitol_Mid_2,0.5944242255000001
