,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0222248079999998,0.13787318350477007,2.0,0.0,-0.9247337449999996,1.0,-1.119715871
1,RichMedia__BHIN_Growth_Mid,-1.2522497054999997,0.9446175461352054,2.0,2.0,-0.5843042329999997,3.0,-1.920195178
2,RichMedia__BHIN_Growth_Stat,-2.518600859,0.25067872026705484,2.0,4.0,-2.341344236,5.0,-2.695857482
3,RichMedia__LBv2_Growth_Late,-0.33827345849999996,0.0758701527511538,2.0,6.0,-0.391921758,7.0,-0.2846251589999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.09718392869134496,2.0,8.0,-0.0687194149999999,9.0,0.0687194149999999
5,RichMedia__LBv2_Growth_Stat,-2.5326571015,0.2384982169411676,2.0,10.0,-2.364013395,11.0,-2.701300808
6,RichMedia__MHB_Rich_Mid,-0.3340661559999998,0.10370728573263918,2.0,12.0,-0.4073982809999998,13.0,-0.2607340309999997
7,RichMedia__NBO_Rich_Mid,-0.24493133699999986,0.06508441755115699,2.0,14.0,-0.2909529699999997,15.0,-0.198909704
8,Carbon__M9Na_Arabinose_Mid,-0.084344478,0.5427608208706305,2.0,16.0,0.2994453789999998,17.0,-0.4681343349999998
9,Carbon__M9Na_Galactose_Mid,0.43228616100000017,0.18819725045868604,2.0,18.0,0.5653617130000002,19.0,0.2992106090000002
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3847786049999999,0.08222167082380426,2.0,20.0,0.3266391039999998,21.0,0.442918106
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.09823169399999984,0.40297236935255254,2.0,22.0,0.3831761889999998,23.0,-0.1867128010000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2139673205000001,0.08146219783572332,2.0,24.0,-1.271569793,25.0,-1.156364848
13,Carbon__M9Na_GlcNAc_Mid,-0.06917316399999995,0.12593380571258758,2.0,26.0,-0.1582218119999998,27.0,0.0198754839999999
14,Carbon__M9Na_Gluconate_Mid,-0.911703814,0.011621623803706623,2.0,28.0,-0.903486085,29.0,-0.919921543
15,Carbon__M9Na_Glucosamine_Mid,-0.45940129900000004,0.2049033100161652,2.0,30.0,-0.6042898189999999,31.0,-0.3145127790000002
16,Carbon__M9Na_Glycerol_Mid,0.480935141,0.32771670865770575,2.0,32.0,0.7126658479999999,33.0,0.2492044340000001
17,Carbon__M9Na_Maltose_Mid,-0.13112603200000006,0.5056874414356171,2.0,34.0,0.2264489869999999,35.0,-0.488701051
18,Carbon__M9Na_Mannitol_Mid,0.33703947849999993,0.08880780975487916,2.0,36.0,0.274242874,37.0,0.3998360829999998
19,Carbon__M9Na_Trehalose_Mid,-0.2582216209999999,0.2672132187488556,2.0,38.0,-0.0692733419999998,39.0,-0.4471699
20,Carbon__M9Na_ethanol_Mid,0.24841336699999994,0.0767875976367923,2.0,40.0,0.194116336,41.0,0.3027103979999999
21,Carbon__M9Na_fructose_Mid,0.015806915500000004,0.16503036260546594,2.0,42.0,-0.1008871729999998,43.0,0.1325010039999998
22,Carbon__M9Na_fumarate_Mid,0.3635589514999999,0.036967141590887646,2.0,44.0,0.3896986679999998,45.0,0.337419235
23,Carbon__M9Na_glucoseGrowth_Late,0.5667498685000001,0.25163637831533936,2.0,46.0,0.3888160790000001,47.0,0.744683658
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.18783435194487233,2.0,48.0,-0.1328189439999998,49.0,0.1328189439999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.029083092499999852,0.18164690103023376,2.0,50.0,0.0993606630000001,51.0,-0.1575268479999998
26,Carbon__M9Na_ribose_Mid,0.24278968800000025,0.9091521847962594,2.0,52.0,-0.4000779869999999,53.0,0.8856573630000004
27,Carbon__M9Na_succinate_Mid,0.33950662700000006,0.5363047747380514,2.0,54.0,-0.0397181159999999,55.0,0.71873137
28,Carbon__M9Na_sucrose_Mid,0.02269065049999995,0.2659677668264145,2.0,56.0,0.2107582620000001,57.0,-0.1653769610000002
29,TF__LBv2_HapROver_Late,-0.5888788265,0.006334814796265218,2.0,58.0,-0.584399436,59.0,-0.593358217
30,TF__LBv2_HapROver_Mid,-2.5506499999849476e-05,0.013259054713444341,2.0,60.0,-0.0094010739999998,61.0,0.0093500610000001
31,TF__LBv2_HapROver_Stat,-1.14456937,0.41279854862966353,2.0,62.0,-1.4364620229999998,63.0,-0.852676717
32,TF__LBv2_LuxOOver_Late,-1.753233987,0.07968499312854842,2.0,64.0,-1.809579786,65.0,-1.696888188
33,TF__LBv2_LuxOOver_Mid,-1.1855769035,0.22939054724919614,2.0,66.0,-1.3477805149999995,67.0,-1.023373292
34,TF__LBv2_LuxOOver_Stat,-1.385486681,0.517978464844297,2.0,68.0,-1.0192205959999998,69.0,-1.751752766
35,TF__LBv2_QstROver_Late,-1.4297787965,0.22671175523305775,2.0,70.0,-1.269469377,71.0,-1.5900882159999998
36,TF__LBv2_QstROver_Mid,-1.4981534764999997,0.14227119605781238,2.0,72.0,-1.5987544039999997,73.0,-1.3975525489999998
