,PN96_RS21740
SBRG_BHIN_Growth_Late_1,-0.9247337449999996
SBRG_BHIN_Growth_Late_2,-1.119715871
SBRG_BHIN_Growth_Mid_1,-0.5843042329999997
SBRG_BHIN_Growth_Mid_2,-1.920195178
SBRG_BHIN_Growth_Stat_1,-2.341344236
SBRG_BHIN_Growth_Stat_2,-2.695857482
SBRG_LBv2_Growth_Late_1,-0.391921758
SBRG_LBv2_Growth_Late_2,-0.2846251589999999
SBRG_LBv2_Growth_Mid_1,-0.0687194149999999
SBRG_LBv2_Growth_Mid_2,0.0687194149999999
SBRG_LBv2_Growth_Stat_1,-2.364013395
SBRG_LBv2_Growth_Stat_2,-2.701300808
SBRG_MHB_Rich_Mid_1,-0.4073982809999998
SBRG_MHB_Rich_Mid_2,-0.2607340309999997
SBRG_NBO_Rich_Mid_1,-0.2909529699999997
SBRG_NBO_Rich_Mid_2,-0.198909704
SBRG_M9Na_Arabinose_Mid_1,0.2994453789999998
SBRG_M9Na_Arabinose_Mid_2,-0.4681343349999998
SBRG_M9Na_Galactose_Mid_1,0.5653617130000002
SBRG_M9Na_Galactose_Mid_2,0.2992106090000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3266391039999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.442918106
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3831761889999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1867128010000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.271569793
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.156364848
SBRG_M9Na_GlcNAc_Mid_1,-0.1582218119999998
SBRG_M9Na_GlcNAc_Mid_2,0.0198754839999999
SBRG_M9Na_Gluconate_Mid_1,-0.903486085
SBRG_M9Na_Gluconate_Mid_2,-0.919921543
SBRG_M9Na_Glucosamine_Mid_1,-0.6042898189999999
SBRG_M9Na_Glucosamine_Mid_2,-0.3145127790000002
SBRG_M9Na_Glycerol_Mid_1,0.7126658479999999
SBRG_M9Na_Glycerol_Mid_2,0.2492044340000001
SBRG_M9Na_Maltose_Mid_1,0.2264489869999999
SBRG_M9Na_Maltose_Mid_2,-0.488701051
SBRG_M9Na_Mannitol_Mid_1,0.274242874
SBRG_M9Na_Mannitol_Mid_2,0.3998360829999998
SBRG_M9Na_Trehalose_Mid_1,-0.0692733419999998
SBRG_M9Na_Trehalose_Mid_2,-0.4471699
SBRG_M9Na_ethanol_Mid_1,0.194116336
SBRG_M9Na_ethanol_Mid_2,0.3027103979999999
SBRG_M9Na_fructose_Mid_1,-0.1008871729999998
SBRG_M9Na_fructose_Mid_2,0.1325010039999998
SBRG_M9Na_fumarate_Mid_1,0.3896986679999998
SBRG_M9Na_fumarate_Mid_2,0.337419235
SBRG_M9Na_glucoseGrowth_Late_1,0.3888160790000001
SBRG_M9Na_glucoseGrowth_Late_2,0.744683658
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1328189439999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1328189439999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.0993606630000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1575268479999998
SBRG_M9Na_ribose_Mid_1,-0.4000779869999999
SBRG_M9Na_ribose_Mid_2,0.8856573630000004
SBRG_M9Na_succinate_Mid_1,-0.0397181159999999
SBRG_M9Na_succinate_Mid_2,0.71873137
SBRG_M9Na_sucrose_Mid_1,0.2107582620000001
SBRG_M9Na_sucrose_Mid_2,-0.1653769610000002
SBRG_LBv2_HapROver_Late_1,-0.584399436
SBRG_LBv2_HapROver_Late_2,-0.593358217
SBRG_LBv2_HapROver_Mid_1,-0.0094010739999998
SBRG_LBv2_HapROver_Mid_2,0.0093500610000001
SBRG_LBv2_HapROver_Stat_1,-1.4364620229999998
SBRG_LBv2_HapROver_Stat_2,-0.852676717
SBRG_LBv2_LuxOOver_Late_1,-1.809579786
SBRG_LBv2_LuxOOver_Late_2,-1.696888188
SBRG_LBv2_LuxOOver_Mid_1,-1.3477805149999995
SBRG_LBv2_LuxOOver_Mid_2,-1.023373292
SBRG_LBv2_LuxOOver_Stat_1,-1.0192205959999998
SBRG_LBv2_LuxOOver_Stat_2,-1.751752766
SBRG_LBv2_QstROver_Late_1,-1.269469377
SBRG_LBv2_QstROver_Late_2,-1.5900882159999998
SBRG_LBv2_QstROver_Mid_1,-1.5987544039999997
SBRG_LBv2_QstROver_Mid_2,-1.3975525489999998
SBRG_LBv2_QstROver_Stat_1,-1.5674136059999997
SBRG_LBv2_QstROver_Stat_2,-1.699521336
SBRG_LBv2_TfoXOver_Late_1,-2.141878826
SBRG_LBv2_TfoXOver_Late_2,-1.78602781
SBRG_LBv2_TfoXOver_Mid_1,-1.3719496259999997
SBRG_LBv2_TfoXOver_Mid_2,-1.352084955
SBRG_LBv2_TfoXOver_Stat_1,-2.012191526
SBRG_LBv2_TfoXOver_Stat_2,-1.91922917
SRX12193062,-0.481553686
SRX12193071,-0.481553686
SRX12193063,0.481553686
SRX12193072,0.483277785
SBRG_LBv2_LowpH_Mid_1,-0.7043712809999998
SBRG_LBv2_LowpH_Mid_2,-0.5620181149999999
SBRG_LBv2_highSalt_Mid_1,-2.130146284
SBRG_LBv2_highSalt_Mid_2,-2.554429283
SBRG_M9Na_glucoseKanamycin_Mid_1,0.185562645
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0375312199999999
SRX8117098,-0.2001182244999999
SRX8117099,0.2001182245000001
SRX8117100,0.4003641865
SRX8117101,0.4590973095000001
SBRG_OSS_TfoXOver_Stat_1,0.0871949854999998
SBRG_OSS_TfoXOver_Stat_2,0.3700900775
SBRG_OSS_VectorOnly_Stat_1,-0.2798876815000001
SBRG_OSS_VectorOnly_Stat_2,0.2798876815
SBRG_LBv2_TfoXOver_Recov_1,-0.691071975
SBRG_LBv2_TfoXOver_Recov_2,-1.249351845
SBRG_LBv2_VectorOnly_Recov_1,-0.037158314
SBRG_LBv2_VectorOnly_Recov_2,0.037158314
