,PN96_RS10140
SBRG_BHIN_Growth_Late_1,1.5321824595000004
SBRG_BHIN_Growth_Late_2,0.8141225515000006
SBRG_BHIN_Growth_Mid_1,0.6691000495000008
SBRG_BHIN_Growth_Mid_2,-0.4682462614999991
SBRG_BHIN_Growth_Stat_1,-0.8590246824999994
SBRG_BHIN_Growth_Stat_2,-0.2248342434999992
SBRG_LBv2_Growth_Late_1,-0.2318435034999995
SBRG_LBv2_Growth_Late_2,-0.3633380894999991
SBRG_LBv2_Growth_Mid_1,0.1448390685000005
SBRG_LBv2_Growth_Mid_2,-0.1448390684999996
SBRG_LBv2_Growth_Stat_1,-1.4180562634999991
SBRG_LBv2_Growth_Stat_2,-1.727345651499999
SBRG_MHB_Rich_Mid_1,0.6971851545000005
SBRG_MHB_Rich_Mid_2,0.5622393695000012
SBRG_NBO_Rich_Mid_1,0.5221162155000005
SBRG_NBO_Rich_Mid_2,-0.1428175114999987
SBRG_M9Na_Arabinose_Mid_1,-0.2181736120000001
SBRG_M9Na_Arabinose_Mid_2,-0.0522298040000004
SBRG_M9Na_Galactose_Mid_1,-0.0875565300000005
SBRG_M9Na_Galactose_Mid_2,-0.0122302499999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2662234269999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0063269369999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3172031530000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0839224170000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0018500470000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.943214618
SBRG_M9Na_GlcNAc_Mid_1,0.0879230130000001
SBRG_M9Na_GlcNAc_Mid_2,0.0872017999999998
SBRG_M9Na_Gluconate_Mid_1,-0.1679245979999999
SBRG_M9Na_Gluconate_Mid_2,-0.2668322660000006
SBRG_M9Na_Glucosamine_Mid_1,-1.5369013900000006
SBRG_M9Na_Glucosamine_Mid_2,-1.458434865
SBRG_M9Na_Glycerol_Mid_1,-0.330103341
SBRG_M9Na_Glycerol_Mid_2,-0.2872278790000004
SBRG_M9Na_Maltose_Mid_1,-0.0318324600000003
SBRG_M9Na_Maltose_Mid_2,0.1411433859999995
SBRG_M9Na_Mannitol_Mid_1,-0.1384519610000003
SBRG_M9Na_Mannitol_Mid_2,-0.0987416760000003
SBRG_M9Na_Trehalose_Mid_1,-0.1337109660000006
SBRG_M9Na_Trehalose_Mid_2,0.3767528229999994
SBRG_M9Na_ethanol_Mid_1,-1.801668082
SBRG_M9Na_ethanol_Mid_2,-1.7033226730000006
SBRG_M9Na_fructose_Mid_1,0.0815191579999998
SBRG_M9Na_fructose_Mid_2,-0.1026068150000005
SBRG_M9Na_fumarate_Mid_1,-1.1922370660000006
SBRG_M9Na_fumarate_Mid_2,-0.809153824
SBRG_M9Na_glucoseGrowth_Late_1,-0.3518445689999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0207297159999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0817250349999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0817250349999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3771470199999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9290517029999998
SBRG_M9Na_ribose_Mid_1,-0.6926850240000002
SBRG_M9Na_ribose_Mid_2,-0.0552388139999999
SBRG_M9Na_succinate_Mid_1,0.5571019129999994
SBRG_M9Na_succinate_Mid_2,0.0403027800000002
SBRG_M9Na_sucrose_Mid_1,-0.8159193340000002
SBRG_M9Na_sucrose_Mid_2,-1.647034895
SBRG_LBv2_HapROver_Late_1,0.6223666145000006
SBRG_LBv2_HapROver_Late_2,0.8282837855000009
SBRG_LBv2_HapROver_Mid_1,0.5027212435000008
SBRG_LBv2_HapROver_Mid_2,0.5841087535000007
SBRG_LBv2_HapROver_Stat_1,-0.2643213654999989
SBRG_LBv2_HapROver_Stat_2,-0.2435129914999994
SBRG_LBv2_LuxOOver_Late_1,-0.7438057484999989
SBRG_LBv2_LuxOOver_Late_2,-0.8460185194999994
SBRG_LBv2_LuxOOver_Mid_1,-0.7437008334999993
SBRG_LBv2_LuxOOver_Mid_2,-0.8062914744999992
SBRG_LBv2_LuxOOver_Stat_1,-0.0959657214999989
SBRG_LBv2_LuxOOver_Stat_2,-0.6920986594999992
SBRG_LBv2_QstROver_Late_1,-1.8549757754999996
SBRG_LBv2_QstROver_Late_2,-2.511706049499999
SBRG_LBv2_QstROver_Mid_1,-1.3965556034999995
SBRG_LBv2_QstROver_Mid_2,-0.6612065234999989
SBRG_LBv2_QstROver_Stat_1,-0.6373227724999992
SBRG_LBv2_QstROver_Stat_2,-0.3214339474999992
SBRG_LBv2_TfoXOver_Late_1,-3.533323410499999
SBRG_LBv2_TfoXOver_Late_2,-3.4655470154999994
SBRG_LBv2_TfoXOver_Mid_1,-0.0716357234999991
SBRG_LBv2_TfoXOver_Mid_2,-0.1693673164999989
SBRG_LBv2_TfoXOver_Stat_1,-0.318062682499999
SBRG_LBv2_TfoXOver_Stat_2,-0.4584864764999992
SRX12193062,-0.3295270585000001
SRX12193071,-0.3246464715000003
SRX12193063,0.3295270585000001
SRX12193072,0.4545863304999997
SBRG_LBv2_LowpH_Mid_1,-0.5443556984999995
SBRG_LBv2_LowpH_Mid_2,-0.4614057524999992
SBRG_LBv2_highSalt_Mid_1,-1.5760639854999994
SBRG_LBv2_highSalt_Mid_2,-1.2631409414999988
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0259594299999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7674248220000006
SRX8117098,-0.0096660445000003
SRX8117099,0.0096660444999994
SRX8117100,0.3147582434999991
SRX8117101,0.304359655499999
SBRG_OSS_TfoXOver_Stat_1,0.3580568265000003
SBRG_OSS_TfoXOver_Stat_2,-0.4380059124999995
SBRG_OSS_VectorOnly_Stat_1,-0.0511395705000001
SBRG_OSS_VectorOnly_Stat_2,0.0511395705000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1664436954999999
SBRG_LBv2_TfoXOver_Recov_2,0.0842820044999994
SBRG_LBv2_VectorOnly_Recov_1,0.5735988694999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5735988695000005
