,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1731525055000005,0.5077450302449884,2.0,0.0,1.5321824595000004,1.0,0.8141225515000006
1,RichMedia__BHIN_Growth_Mid,0.10042689400000085,0.804225289065604,2.0,2.0,0.6691000495000008,3.0,-0.4682462614999991
2,RichMedia__BHIN_Growth_Stat,-0.5419294629999993,0.44844035998057363,2.0,4.0,-0.8590246824999994,5.0,-0.2248342434999992
3,RichMedia__LBv2_Growth_Late,-0.2975907964999993,0.09298071344991735,2.0,6.0,-0.2318435034999995,7.0,-0.3633380894999991
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.2048333750341858,2.0,8.0,0.1448390685000005,9.0,-0.1448390684999996
5,RichMedia__LBv2_Growth_Stat,-1.572700957499999,0.21870062360383707,2.0,10.0,-1.4180562634999991,11.0,-1.727345651499999
6,RichMedia__MHB_Rich_Mid,0.6297122620000009,0.09542107966604141,2.0,12.0,0.6971851545000005,13.0,0.5622393695000012
7,RichMedia__NBO_Rich_Mid,0.18964935200000094,0.470179147401344,2.0,14.0,0.5221162155000005,15.0,-0.1428175114999987
8,Carbon__M9Na_Arabinose_Mid,-0.13520170800000025,0.11733999193271824,2.0,16.0,-0.2181736120000001,17.0,-0.0522298040000004
9,Carbon__M9Na_Galactose_Mid,-0.0498933900000002,0.05326372338955703,2.0,18.0,-0.0875565300000005,19.0,-0.0122302499999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.13627518199999986,0.1837745704855818,2.0,20.0,-0.2662234269999999,21.0,-0.0063269369999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1166403680000001,0.2836386106543194,2.0,22.0,-0.3172031530000003,23.0,0.0839224170000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9725323325000002,0.04146150946368263,2.0,24.0,-2.0018500470000005,25.0,-1.943214618
13,Carbon__M9Na_GlcNAc_Mid,0.08756240649999995,0.0005099746029801082,2.0,26.0,0.0879230130000001,27.0,0.0872017999999998
14,Carbon__M9Na_Gluconate_Mid,-0.21737843200000023,0.06993828275414818,2.0,28.0,-0.1679245979999999,29.0,-0.2668322660000006
15,Carbon__M9Na_Glucosamine_Mid,-1.4976681275000003,0.05548421192364412,2.0,30.0,-1.5369013900000006,31.0,-1.458434865
16,Carbon__M9Na_Glycerol_Mid,-0.3086656100000002,0.03031752992670584,2.0,32.0,-0.330103341,33.0,-0.2872278790000004
17,Carbon__M9Na_Maltose_Mid,0.054655462999999606,0.12231239368807982,2.0,34.0,-0.0318324600000003,35.0,0.1411433859999995
18,Carbon__M9Na_Mannitol_Mid,-0.1185968185000003,0.02807941180635043,2.0,36.0,-0.1384519610000003,37.0,-0.0987416760000003
