,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.6729333333,0.2275709339964135,3.0,0.0,-3.8893333333,1.0,-3.4356333333,2.0,-3.6938333333,,,,,,,,,,
1,LB__LBtran,-3.312999999966667,0.17014659365774354,3.0,3.0,-3.1332333333,4.0,-3.4715333333,5.0,-3.3342333333,,,,,,,,,,
2,LB__LBstat,-0.2295999999666667,0.1834401628142903,3.0,6.0,-0.1793333333,7.0,-0.0765333333,8.0,-0.4329333333,,,,,,,,,,
3,LB__LBGexp,-3.749699999966667,0.09656367501981959,3.0,9.0,-3.8565333333,10.0,-3.6686333333,11.0,-3.7239333332999998,,,,,,,,,,
4,LB__LBGtran,-3.4224833332999998,0.08039804102091054,2.0,12.0,-3.3656333333,13.0,-3.4793333333,,,,,,,,,,,,
5,LB__LBGstat,-3.5770333332999997,0.23511760886841288,3.0,14.0,-3.6695333333,15.0,-3.7518333333,16.0,-3.3097333333,,,,,,,,,,
6,Life Cycle__S0,-1.7169333333,0.7566167391751256,3.0,17.0,-0.8569333333,18.0,-2.2802333333,19.0,-2.0136333333,,,,,,,,,,
7,Life Cycle__S1,3.9033666667,0.11066060726383181,3.0,20.0,4.0214666667,21.0,3.8865666667000003,22.0,3.8020666667,,,,,,,,,,
8,Life Cycle__S2,4.112733333366667,0.26862937913291135,3.0,23.0,4.0349666667,24.0,4.4116666667,25.0,3.8915666667,,,,,,,,,,
9,Life Cycle__S3,4.306366666700001,0.023334523779156326,2.0,26.0,4.2898666667,27.0,4.3228666667,,,,,,,,,,,,
10,Life Cycle__S4,3.8231333333666666,0.27960100738969684,3.0,28.0,4.1057666667,29.0,3.8169666667,30.0,3.5466666667,,,,,,,,,,
11,Life Cycle__S5,3.4362666667,0.2675408753816882,3.0,31.0,3.5004666667,32.0,3.1424666667,33.0,3.6658666667,,,,,,,,,,
12,Life Cycle__S6,1.2001291667,2.349670812772048,8.0,34.0,2.3003666667,35.0,-2.5626333333,36.0,2.8761666667,37.0,2.2845666667,38.0,-2.5919333333,39.0,1.9482666667,40.0,2.5899666667,41.0,2.7562666667
