,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03281063287367804,2.0,0.0,-0.023200621,1.0,0.023200621,,,,,,,,
1,fur__wt_dpd,0.34051038850000004,0.07938242991505323,2.0,2.0,0.284378534,3.0,0.396642243,,,,,,,,
2,fur__wt_fe,-0.008365157500000005,0.10520573763296172,2.0,4.0,0.066026533,5.0,-0.08275684800000001,,,,,,,,
3,fur__delfur_dpd,0.29338052200000003,0.016843440505568987,2.0,6.0,0.28147041100000003,7.0,0.30529063300000003,,,,,,,,
4,fur__delfur_fe2,-0.1641563215,0.049782965510428503,2.0,8.0,-0.19935819400000002,9.0,-0.128954449,,,,,,,,
5,acid__wt_ph5,0.0478765925,0.03677857883976232,2.0,10.0,0.02187021,11.0,0.073882975,,,,,,,,
6,acid__delgadx_ph5,-0.125395308,,1.0,12.0,-0.125395308,,,,,,,,,,
7,acid__delgadw_ph5,-0.0562449505,0.03701994549687966,2.0,13.0,-0.030067896,14.0,-0.082422005,,,,,,,,
8,acid__delgade_ph5,-0.0466324175,0.02850141737600326,2.0,15.0,-0.066785963,16.0,-0.026478872,,,,,,,,
9,oxidative__wt_pq,-0.8137067120000001,0.13765207121429282,2.0,17.0,-0.716371999,18.0,-0.9110414250000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.3996158675,0.01627231672236564,2.0,19.0,-0.411122133,20.0,-0.388109602,,,,,,,,
11,oxidative__delsoxr_pq,-0.6747442865000001,0.04650315252927122,2.0,21.0,-0.7076269810000001,22.0,-0.641861592,,,,,,,,
12,oxidative__delsoxs_pq,-0.5616985115,0.04290898674325603,2.0,23.0,-0.531357276,24.0,-0.5920397470000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.5586579895000001,0.057627090538748225,2.0,25.0,-0.5994064960000001,26.0,-0.5179094830000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.399753609,0.10879849839780269,2.0,27.0,-0.32282145300000004,28.0,-0.47668576500000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.39914732,0.13469830234151348,2.0,29.0,-0.30390123700000005,30.0,-0.494393403,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04291832899999999,0.27653500461681063,2.0,31.0,-0.238458106,32.0,0.15262144800000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.344638064,0.020607632945547575,2.0,33.0,-0.330066267,34.0,-0.359209861,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.257876382,0.1220708912664606,2.0,35.0,-0.171559227,36.0,-0.344193537,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.00037841199999999985,0.02012121277655579,2.0,37.0,-0.013849434,38.0,0.014606258,,,,,,,,
20,misc__wt_no_te,0.013601749,0.09749239836778349,2.0,39.0,-0.055335787000000004,40.0,0.082539285,,,,,,,,
21,misc__bw_delcbl,0.08187953,0.03378933936951835,2.0,41.0,0.057986859,42.0,0.10577220100000001,,,,,,,,
22,misc__bw_delfabr,0.039498219,0.03969882165872524,2.0,43.0,0.011426913,44.0,0.067569525,,,,,,,,
23,misc__bw_delfadr,0.023383381,0.11946206746632042,2.0,45.0,-0.061089057,46.0,0.107855819,,,,,,,,
24,misc__nitr_031,0.13914852800000002,,1.0,47.0,0.13914852800000002,,,,,,,,,,
25,omics__wt_glu,-0.16056788850000003,0.025254303840835147,2.0,48.0,-0.17842537800000002,49.0,-0.14271039900000002,,,,,,,,
26,omics__wt_gly,-0.5027420180000001,0.07201615138600341,2.0,50.0,-0.45181890900000005,51.0,-0.553665127,,,,,,,,
27,omics__wt_thr,-0.41703382250000004,0.10655266008561,2.0,52.0,-0.34168971400000003,53.0,-0.49237793100000005,,,,,,,,
28,omics__bw_ac,-0.19788890550000002,0.040313445236893626,2.0,54.0,-0.22639481600000003,55.0,-0.169382995,,,,,,,,
29,omics__bw_fum,-0.2741824295,0.06733293296962344,2.0,56.0,-0.321794003,57.0,-0.22657085600000001,,,,,,,,
30,omics__bw_glc,-0.09913234200000001,0.006013924789215285,2.0,58.0,-0.094879855,59.0,-0.10338482900000001,,,,,,,,
31,omics__bw_pyr,-0.44840471000000004,0.1244135728020843,2.0,60.0,-0.5363783910000001,61.0,-0.360431029,,,,,,,,
32,ompr__wt_nacl,0.29787650600000004,0.014207991306689947,2.0,62.0,0.28782993900000003,63.0,0.307923073,,,,,,,,
33,ompr__bw_delompr_nacl,0.40823926750000006,0.06701286674197361,2.0,64.0,0.36085401500000003,65.0,0.45562452000000003,,,,,,,,
34,minspan__wt_ade,0.042907107,,1.0,66.0,0.042907107,,,,,,,,,,
35,minspan__wt_glc,-0.048121235000000005,0.06929877913709907,3.0,67.0,-0.126849063,68.0,0.0036429860000000004,69.0,-0.021157628,,,,,,
36,minspan__wt_glc_anaero,0.0556998025,0.21942290277522766,2.0,70.0,-0.09945562000000001,71.0,0.210855225,,,,,,,,
37,minspan__wt_trp,-0.188381074,,1.0,72.0,-0.188381074,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.265366045,,1.0,73.0,-0.265366045,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.018541187,,1.0,74.0,-0.018541187,,,,,,,,,,
40,minspan__bw_delmntr,0.168869936,,1.0,75.0,0.168869936,,,,,,,,,,
41,minspan__bw_delnac_ade,0.39533594400000005,,1.0,76.0,0.39533594400000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.315771748,,1.0,77.0,-0.315771748,,,,,,,,,,
43,cra_crp__wt_ac,-0.599829072,0.08312094235805947,2.0,78.0,-0.658604454,79.0,-0.54105369,,,,,,,,
44,cra_crp__wt_fru,-0.5370325785000001,0.03256241930159851,2.0,80.0,-0.560057686,81.0,-0.514007471,,,,,,,,
