,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29916601513144214,2.0,0.0,0.211542318,1.0,-0.211542318,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6556756189999999,0.11956433066322922,2.0,2.0,0.57113087,3.0,0.740220368,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39930364600000007,0.377846161071166,3.0,4.0,0.36948031200000003,5.0,0.037252917,6.0,0.7911777090000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9128094955000001,0.4802508044543988,2.0,7.0,0.5732208950000001,8.0,1.252398096,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.036047192133030176,2.0,9.0,0.025489214000000003,10.0,-0.025489214000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.358337157,0.07687376991178843,2.0,11.0,-0.30397919300000004,12.0,-0.412695121,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06708723386925779,2.0,13.0,-0.047437838,14.0,0.047437838,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.133188194,0.17424240140877809,4.0,15.0,-0.303522422,16.0,0.026160017,17.0,-0.263000942,18.0,0.007610571000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8223035265,0.13374364633517838,4.0,19.0,-3.97325761,20.0,-3.65045371,21.0,-3.80904192,22.0,-3.856460866,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12442678866666668,0.25941803115696377,3.0,23.0,-0.058878258,24.0,0.42125523600000003,25.0,0.010903388,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.0366319585,0.08850094096819343,2.0,26.0,2.099211574,27.0,1.974052343,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.17456657170663137,3.0,28.0,0.110819178,29.0,0.09040817500000001,30.0,-0.20122735300000003,,,,,,,,,,
