,PA4910
SRX7442752,0.211542318
SRX7442753,-0.211542318
SRX7442754,0.57113087
SRX7442755,0.740220368
SRX7442756,0.36948031200000003
SRX7442757,0.037252917
SRX7442758,0.7911777090000001
SRX7442759,0.5732208950000001
SRX7442761,1.252398096
SRX7874204,0.025489214000000003
SRX7874205,-0.025489214000000003
SRX7874206,-0.30397919300000004
SRX7874207,-0.412695121
SRX8639787,-0.047437838
SRX8639788,0.047437838
SRX8639789,-0.303522422
SRX8639790,0.026160017
SRX8639791,-0.263000942
SRX8639792,0.007610571000000001
SRX8639793,-3.97325761
SRX8639794,-3.65045371
SRX8639795,-3.80904192
SRX8639796,-3.856460866
SRX8639797,-0.058878258
SRX8639798,0.42125523600000003
SRX8639800,0.010903388
SRX2940624,2.099211574
SRX2940626,1.974052343
SRX2940627,0.110819178
SRX2940628,0.09040817500000001
SRX2940629,-0.20122735300000003
ERX2195929,-0.027512047
ERX2195930,0.027512047
ERX2195931,0.815335887
ERX2195932,0.698784555
ERX2195933,4.339261569
ERX2195934,3.838435291
SRX4579961,0.059787559000000004
SRX4579962,-0.053466221
SRX4579963,-0.006321338
SRX4579964,-1.7187771490000001
SRX4579965,-1.904769098
SRX4579966,-1.350695813
SRX540108,0.494056859
SRX540109,-0.494056859
SRX540110,0.740447527
SRX540111,0.620999682
SRX540112,1.6883650920000002
SRX540113,2.306611919
SRX540114,2.976865845
SRX540115,3.315410428
SRX1737662,-0.087615446
SRX1737664,-0.6191497290000001
SRX1737665,-0.47785324100000004
SRX1737667,-0.05980583800000001
SRX1737668,0.015231031
SRX1737670,0.044574806
SRX6976948,0.09688780400000001
SRX6976949,0.16633925200000002
SRX6976950,-0.26322705500000004
SRX6976951,-0.072649897
SRX6976952,0.225168419
SRX6976953,0.23233120200000001
SRX5630349,-0.014619242000000001
SRX5630350,0.014619242000000001
SRX5630351,0.759868218
SRX5630352,-1.249003793
SRX4342817,1.076010587
SRX4342818,-0.235916584
SRX4342819,2.744421504
SRX4342820,-0.9622576610000001
SRX4342821,0.12216365800000001
SRX4342822,2.138538646
SRX1411278,-0.020275035
SRX1411287,-0.264786144
SRX1411289,-0.539256354
SRX1411279,-0.192493405
SRX1411280,0.21276844
SRX1411281,-0.7856224930000001
SRX1411282,-0.47049469600000005
SRX1411283,-0.7307884010000001
SRX1411284,-0.12481315
SRX1411285,-0.24034792700000002
SRX1411286,-0.165490875
SRX1411288,-0.113374341
SRX2662717,-2.331755761
SRX2662718,-1.329926396
SRX2662721,0.35475549
SRX2662722,-0.35475549
ERX2300159,0.590951937
ERX2300160,-0.590951937
ERX2300161,-0.786536859
ERX2300162,-1.175649726
ERX2300163,1.9876476360000002
ERX2300164,1.827449675
ERX2300165,-1.0820161050000001
ERX2300166,-0.829101461
ERX2300167,-0.405981225
ERX2300168,-1.424862321
ERX2300169,-0.957275757
ERX2300170,-1.5814257870000001
SRX6747256,0.045337911
SRX6747257,-0.144004447
SRX6747258,-0.20562311500000002
SRX6747259,0.262912745
SRX6747260,0.041376906000000005
SRX6747265,-1.6144245700000002
SRX6747266,-1.366309486
SRX6747268,0.20488995000000002
SRX6747269,-0.052327991000000004
ERX2456848,1.760446751
ERX2456849,1.9387730570000001
ERX2456850,1.336496154
ERX2456851,-2.262461911
ERX2456852,-1.7846221340000001
ERX2456853,-1.522185542
ERX2456854,1.7436773360000002
ERX2456855,2.333479855
ERX2456856,1.3330223509999999
ERX2456857,-2.069829547
ERX2456858,-1.694520859
ERX2456859,-1.645829135
SRX1156127,-0.24969500600000002
SRX1156135,0.24969500600000002
SRX1156136,-0.9550519420000001
SRX1156137,-0.305084452
SRX1156138,-0.509726577
SRX1156140,-0.42539255200000003
ERX3558798,0.36052467400000004
ERX3558799,0.9775589010000001
ERX3558800,0.591432292
ERX3558801,0.8554553300000001
ERX3558802,-0.30634814800000004
ERX3558803,-0.050380634
ERX3558804,0.13575873100000002
ERX3558805,0.22097005
ERX3593017,-0.7350134420000001
ERX3593018,-0.8745969370000001
ERX3593020,-0.23269189999999998
ERX3593021,0.023281083
ERX3593022,0.20941081700000003
SRX2520351,-0.6030714380000001
SRX2520352,-0.714154281
SRX2520353,-1.05852491
SRX2520354,-0.694428402
SRX2520355,0.169974697
SRX2520356,0.5417309530000001
SRX2520357,0.605520069
SRX2520358,-0.138412105
SRX2520359,0.050066689000000004
SRX2520360,-0.5272659510000001
SRX3169722,0.227504231
SRX3169723,0.128271892
SRX3169725,0.198342982
SRX3169726,0.022500147
SRX3169728,-0.22084312900000003
SRX8143226,0.47135778300000003
SRX8143227,-0.47135778300000003
SRX8143228,-0.5308359810000001
SRX8143229,-0.8129242520000001
SRX6853212,0.094087611
SRX6853213,-0.094087611
SRX6853214,-0.13744852800000001
SRX6853215,0.092343672
SRX7747527,-0.7227664610000001
SRX7747528,-0.702315494
SRX7747537,-0.18618974100000002
SRX7747538,-0.072670974
SRX7747540,0.072670974
Paeru_0017,-0.569877706
Paeru_0018,-0.39387863100000003
Paeru_0019,-0.082881259
Paeru_0020,-0.128917212
Paeru_0033,0.026343084000000003
Paeru_0034,0.21771066700000002
Paeru_0035,0.62846713
Paeru_0036,0.7839913820000001
Paeru_0037,0.733119238
Paeru_0038,0.649715422
Paeru_0039,-2.064332731
Paeru_0041,-1.679669969
Paeru_0040,-2.118856935
Paeru_0042,1.173021193
Paeru_0043,1.124199638
