k,name,in_iM,gene_weight,regulator,function,category
48,SouR,False,0.03775352,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.030537173,CueR,Copper adaptation/transport,Metal Homeostasis
37,QscR-1,False,0.029536689,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,0.026570929,,,Uncharacterized
79,Uncharacterized-7,False,0.0265345,,,Uncharacterized
10,EutR,False,-0.026147675000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.025608809000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,Singlet-2,False,-0.024329707000000002,,,Singlet
87,CpxR,False,-0.021509663000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
24,Sfa2,False,-0.017876831000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,CysB-1,False,-0.017625689,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
112,Anr-4,False,0.016957211,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.016798940000000002,Fur,Uncharaterized,Metal Homeostasis
26,MexS-1,False,-0.016772855,MexS/MexZ,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.01581959,,,Translational
98,PhnR-2,False,-0.015771583000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,FruR,False,0.01519969,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
16,NagQ,False,0.015169743000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,ErbR-2,False,0.015132335,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,RpoN,False,-0.015034322000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,FoxR,False,-0.01426781,FoxR,Iron chelator,Metal Homeostasis
91,Singlet-10,False,-0.013925038,,,Singlet
28,Uncharacterized-8,False,0.013787719,,,Translational
42,RpoS-1,False,0.013490681000000001,AlgU/RpoN,General stress response,Stress Response
92,Anr-2,False,-0.013440242000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.013351379,,,Singlet
18,Uncharacterized-6,False,-0.013210511000000001,,,Uncharacterized
0,LexA,False,-0.012856445000000001,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,0.01227134,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Lrp,False,-0.012196986,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.012149554,MvfR,PQS signalling,Miscellaneous Metabolism
