,b2478
control__wt_glc__1,9.7700311115
control__wt_glc__2,9.7483099491
fur__wt_dpd__1,9.7096620409
fur__wt_dpd__2,9.7449209996
fur__wt_fe__1,9.7746803236
fur__wt_fe__2,9.8482374024
fur__delfur_dpd__1,9.6553987059
fur__delfur_dpd__2,9.8830395977
fur__delfur_fe2__1,9.9696545733
fur__delfur_fe2__2,9.8723053352
acid__wt_ph5__1,10.0491787357
acid__wt_ph5__2,10.0062015699
acid__delgadx_ph5__1,9.9716827255
acid__delgadx_ph5__2,10.0362386821
acid__delgadw_ph5__1,9.957595365
acid__delgadw_ph5__2,10.0831020904
acid__delgade_ph5__1,9.9894086698
acid__delgade_ph5__2,10.0153949016
oxidative__wt_pq__1,9.9146227022
oxidative__wt_pq__2,9.9357132772
oxidative__deloxyr_pq__1,10.431355441000001
oxidative__deloxyr_pq__2,10.4046562449
oxidative__delsoxr_pq__1,10.1023061364
oxidative__delsoxr_pq__2,10.0425168382
oxidative__delsoxs_pq__1,10.1844440143
oxidative__delsoxs_pq__2,10.1992912278
nac_ntrc__wt_csn__1,9.7527345181
nac_ntrc__wt_csn__2,9.7459988122
nac_ntrc__wt_cytd__1,9.7690594684
nac_ntrc__wt_cytd__2,9.784057968900001
nac_ntrc__wt_gln__1,9.8336733302
nac_ntrc__wt_gln__2,9.8775774371
nac_ntrc__bw_delnac_csn__1,9.9348618068
nac_ntrc__bw_delnac_csn__2,9.9878413642
nac_ntrc__bw_delnac_cytd__1,9.9772540662
nac_ntrc__bw_delnac_cytd__2,9.9813808385
nac_ntrc__bw_delnac_gln__1,10.232551578
nac_ntrc__bw_delnac_gln__2,10.1263826348
nac_ntrc__bw_delnac_nh4__1,10.0315847054
nac_ntrc__bw_delnac_nh4__2,10.022216968
misc__wt_no_te__1,10.0462042527
misc__wt_no_te__2,10.0219391195
misc__bw_delcbl__1,10.016723603
misc__bw_delcbl__2,10.1038159326
misc__bw_delfabr__1,9.960037765500001
misc__bw_delfabr__2,9.940656683
misc__bw_delfadr__1,10.0880012975
misc__bw_delfadr__2,10.0180531204
misc__nitr_031__1,10.1437577159
omics__wt_glu__1,9.686193683900001
omics__wt_glu__2,9.7267804115
omics__wt_gly__1,9.8403349496
omics__wt_gly__2,9.8075308976
omics__wt_thr__1,9.8248765171
omics__wt_thr__2,9.9001738354
omics__bw_ac__1,9.7241827708
omics__bw_ac__2,9.7100850753
omics__bw_fum__1,9.7403435196
omics__bw_fum__2,9.6711442484
omics__bw_glc__1,9.9388909433
omics__bw_glc__2,9.9269592597
omics__bw_pyr__1,9.9433995959
omics__bw_pyr__2,9.9755485036
ompr__wt_nacl__1,9.1893936752
ompr__wt_nacl__2,9.2159694125
ompr__bw_delompr_nacl__1,8.5495113213
ompr__bw_delompr_nacl__2,8.7057806912
minspan__wt_ade__1,9.5605785605
minspan__wt_glc__1,9.5698752627
minspan__wt_glc__2,9.5936991699
minspan__wt_glc__3,9.602894058
minspan__wt_glc__4,9.6181319624
minspan__wt_glc_anaero__1,10.1615955576
minspan__wt_glc_anaero__2,10.2927827818
minspan__wt_trp__1,9.698119398
minspan__bw_delcra_glc__1,9.6868876303
minspan__bw_delcra_glc__2,9.7679232922
minspan__bw_delcra_trp__1,9.7327718776
minspan__bw_delmntr__1,9.8330496665
minspan__bw_delnac_ade__1,9.6310824144
minspan__bw_delnac_glc__1,9.854271842
cra_crp__wt_ac__1,9.4355998448
cra_crp__wt_ac__2,9.466700261
cra_crp__wt_fru__1,9.6560497424
cra_crp__wt_fru__2,9.6380678964
cra_crp__delcra_ac__1,9.9375075952
cra_crp__delcra_ac__2,9.8850509203
cra_crp__delcra_fru__1,10.2732615845
cra_crp__delcra_fru__2,10.2294647239
cra_crp__delcra_glc__1,10.0948557567
cra_crp__delcra_glc__2,10.0825952209
rpoB__wt_031__1,9.7638248264
rpoB__wt_044__1,10.0299210063
rpoB__wt_lb__1,9.575123288
rpoB__wt_lb__2,9.6832273456
rpoB__rpoBE546V_031__1,10.0322771344
rpoB__rpoBE546V_044__1,10.0173205532
rpoB__rpoBE546V_lb__1,10.0834414901
rpoB__rpoBE546V_lb__2,10.1053724267
rpoB__rpoBE546V_glc__1,10.0640155251
rpoB__rpoBE672K_glc__1,9.7977994956
rpoB__rpoBE672K_glc__2,9.8848448324
rpoB__rpoBE672K_lb__1,9.6550750069
rpoB__rpoBE672K_lb__2,9.5253966322
crp__wt_fru__1,9.6493822647
crp__wt_glyc__1,9.5784969708
crp__wt_glyc__2,9.5900455271
crp__delar1_glyc__1,10.1428754137
crp__delar1_glyc__2,10.2175750265
crp__delar1ar2_glyc__1,10.3441210442
crp__delar1ar2_glyc__2,10.3567531174
crp__delar1ar2_glyc__3,10.3334854766
crp__delar2_glyc__1,10.0149857852
crp__delar2_glyc__2,10.1088418146
crp__delar2_glyc__3,10.0833495004
crp__delcrp_fru__1,10.1514901836
crp__delcrp_fru__2,10.0998051705
crp__delcrp_fru__3,10.1886831421
crp__delcrp_glc__1,9.950693534100001
crp__delcrp_glc__2,10.0395991233
crp__delcrp_glc__3,10.0100349444
crp__delcrp_glyc__1,10.0739976269
crp__delcrp_glyc__2,10.149146483100001
crp__delcrp_glyc__3,10.1575704049
glu__glu_ale3__1,10.1550900731
glu__glu_ale4__1,9.8157691905
glu__glu_ale5__1,9.7593219683
glu__glu_ale6__1,9.6320670361
glu__glu_ale8__1,10.2565234502
glu__glu_ale9__1,10.0934093495
glu__glu_ale10__1,10.0307214395
42c__wt_42c__1,10.201404616
42c__42c_ale1__1,10.0535036428
42c__42c_ale2__1,9.7901707765
42c__42c_ale3__1,9.983263927
42c__42c_ale4__1,9.8326682815
42c__42c_ale5__1,9.7208954575
42c__42c_ale6__1,10.0922192479
42c__42c_ale8__1,10.1077416473
42c__42c_ale9__1,9.9938627622
42c__42c_ale10__1,10.0242898791
ssw__wt_ac__1,9.4821808989
ssw__wt_glc__1,9.9285402596
ssw__wt_glyc__1,9.1589088043
ssw__wt_xyl__1,9.9952624501
ssw__glc_ale1__1,10.2573867515
ssw__glc_ale2__1,9.9719404421
ssw__glc_ale3__1,10.302798376
ssw__glyc_ale1__1,9.8553951079
ssw__glyc_ale2__1,9.7420401709
ssw__xyl_ale1__1,9.7015018859
ssw__xyl_ale2__1,9.7690623832
ssw__xyl_ale3__1,9.6400267986
ssw__glc_ac_ac2__1,9.4163468077
ssw__glc_ac_glc1__1,9.8076122006
ssw__glc_ac_glc2__1,9.9375628913
ssw__glc_glyc_glc__1,9.5823369351
ssw__glc_glyc_glyc__1,9.5943984432
ssw__glc_xyl_glc__1,9.6766489737
ssw__glc_xyl_xyl__1,9.6148882537
pgi__glu4_delpgi__1,10.0658234945
pgi__pgi_ale1__1,9.9890205484
pgi__pgi_ale2__1,10.4637824074
pgi__pgi_ale3__1,9.829393053
pgi__pgi_ale5__1,10.0484055943
pgi__pgi_ale6__1,9.9204976753
pgi__pgi_ale7__1,10.0706584402
pgi__pgi_ale8__1,10.0717993322
ica__wt_glc__1,9.8068004424
ica__wt_glc__2,9.8173434853
ica__wt_glc__3,9.8944377922
ica__wt_glc__4,10.0266936708
ica__arg_sbt__1,9.429478912
ica__arg_sbt__2,9.6292907829
ica__cytd_rib__1,9.1127704564
ica__cytd_rib__2,9.0741679505
ica__gth__1,9.4434591024
ica__gth__2,9.3765150425
ica__leu_glcr__1,10.0217427562
ica__leu_glcr__2,9.9822119992
ica__met_glc__1,9.7543396924
ica__met_glc__2,9.6541624888
ica__no3_anaero__1,10.2343643873
ica__no3_anaero__2,10.2328754795
ica__phe_acgam__1,9.899196864
ica__phe_acgam__2,9.8604335541
ica__thm_gal__1,9.7565960861
ica__thm_gal__2,9.7309581983
ica__tyr_glcn__1,9.7234185361
ica__tyr_glcn__2,9.830704245
ica__ura_pyr__1,10.0412020044
ica__ura_pyr__2,10.129675727
ica__wt_glc__5,9.9639210091
ica__wt_glc__6,9.9452761572
