,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.7591705303,0.015359181228294574,2.0,0.0,9.7700311115,1.0,9.7483099491,,,,,,,,
1,Fur__wt_dpd,9.727291520249999,0.024931848794346463,2.0,2.0,9.7096620409,3.0,9.7449209996,,,,,,,,
2,Fur__wt_fe,9.811458863,0.05201270922375351,2.0,4.0,9.7746803236,5.0,9.8482374024,,,,,,,,
3,Fur__delfur_dpd,9.7692191518,0.16096641826713323,2.0,6.0,9.6553987059,7.0,9.8830395977,,,,,,,,
4,Fur__delfur_fe2,9.92097995425,0.06883630640385355,2.0,8.0,9.9696545733,9.0,9.8723053352,,,,,,,,
5,Acid__wt_ph5,10.0276901528,0.03038944537335857,2.0,10.0,10.0491787357,11.0,10.0062015699,,,,,,,,
6,Acid__delgadx_ph5,10.0039607038,0.045647954677845416,2.0,12.0,9.9716827255,13.0,10.0362386821,,,,,,,,
7,Acid__delgadw_ph5,10.0203487277,0.08874665661485867,2.0,14.0,9.957595365,15.0,10.0831020904,,,,,,,,
8,Acid__delgade_ph5,10.0024017857,0.018375040723266237,2.0,16.0,9.9894086698,17.0,10.0153949016,,,,,,,,
9,Oxidative__wt_pq,9.9251679897,0.014913288601622606,2.0,18.0,9.9146227022,19.0,9.9357132772,,,,,,,,
10,Oxidative__deloxyr_pq,10.41800584295,0.018879182614540083,2.0,20.0,10.431355441000001,21.0,10.4046562449,,,,,,,,
11,Oxidative__delsoxr_pq,10.072411487299998,0.042277418199604726,2.0,22.0,10.1023061364,23.0,10.0425168382,,,,,,,,
12,Oxidative__delsoxs_pq,10.191867621050001,0.01049856534757411,2.0,24.0,10.1844440143,25.0,10.1992912278,,,,,,,,
13,Nac/NtrC__wt_csn,9.74936666515,0.004762863317968669,2.0,26.0,9.7527345181,27.0,9.7459988122,,,,,,,,
14,Nac/NtrC__wt_cytd,9.776558718650001,0.010605541411180421,2.0,28.0,9.7690594684,29.0,9.784057968900001,,,,,,,,
15,Nac/NtrC__wt_gln,9.85562538365,0.03104489171092871,2.0,30.0,9.8336733302,31.0,9.8775774371,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.961351585500001,0.03746220430180102,2.0,32.0,9.9348618068,33.0,9.9878413642,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.97931745235,0.0029180686777423525,2.0,34.0,9.9772540662,35.0,9.9813808385,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1794671064,0.07507277968812949,2.0,36.0,10.232551578,37.0,10.1263826348,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.026900836700001,0.006623990639914735,2.0,38.0,10.0315847054,39.0,10.022216968,,,,,,,,
20,Misc__wt_no_te,10.0340716861,0.017158040232114917,2.0,40.0,10.0462042527,41.0,10.0219391195,,,,,,,,
21,Misc__bw_delcbl,10.060269767800001,0.06158357684949318,2.0,42.0,10.016723603,43.0,10.1038159326,,,,,,,,
22,Misc__bw_delfabr,9.95034722425,0.013704494862486422,2.0,44.0,9.960037765500001,45.0,9.940656683,,,,,,,,
23,Misc__bw_delfadr,10.053027208949999,0.04946083035904797,2.0,46.0,10.0880012975,47.0,10.0180531204,,,,,,,,
24,Misc__nitr_031,10.1437577159,,1.0,48.0,10.1437577159,,,,,,,,,,
25,Omics__wt_glu,9.706487047700001,0.02869915031213061,2.0,49.0,9.686193683900001,50.0,9.7267804115,,,,,,,,
26,Omics__wt_gly,9.823932923600001,0.02319596761959701,2.0,51.0,9.8403349496,52.0,9.8075308976,,,,,,,,
27,Omics__wt_thr,9.86252517625,0.05324324437509229,2.0,53.0,9.8248765171,54.0,9.9001738354,,,,,,,,
28,Omics__bw_ac,9.71713392305,0.009968576087153277,2.0,55.0,9.7241827708,56.0,9.7100850753,,,,,,,,
29,Omics__bw_fum,9.705743884,0.04893127391868729,2.0,57.0,9.7403435196,58.0,9.6711442484,,,,,,,,
30,Omics__bw_glc,9.9329251015,0.008436974384532529,2.0,59.0,9.9388909433,60.0,9.9269592597,,,,,,,,
31,Omics__bw_pyr,9.95947404975,0.022732710642410336,2.0,61.0,9.9433995959,62.0,9.9755485036,,,,,,,,
32,OmpR__wt_nacl,9.20268154385,0.01879188405986224,2.0,63.0,9.1893936752,64.0,9.2159694125,,,,,,,,
33,OmpR__bw_delompr_nacl,8.62764600625,0.11049913114803799,2.0,65.0,8.5495113213,66.0,8.7057806912,,,,,,,,
34,MinSpan__wt_ade,9.5605785605,,1.0,67.0,9.5605785605,,,,,,,,,,
35,MinSpan__wt_glc,9.596150113250001,0.02020773265835082,4.0,68.0,9.5698752627,69.0,9.5936991699,70.0,9.602894058,71.0,9.6181319624,,,,
36,MinSpan__wt_glc_anaero,10.2271891697,0.09276337583685969,2.0,72.0,10.1615955576,73.0,10.2927827818,,,,,,,,
