k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.0633045577,,,Uncharacterized
51,FleN,False,0.0625233101,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.0362425502,,,Uncharacterized
88,NRPS,False,0.0251622115,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Cell Division,False,0.022924592100000002,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,-0.0186946997,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.016824388000000003,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,-0.0152254485,NfxB/EsrC,RND efflux pump,Defense Mechanisms
89,QscR-2,False,-0.0140596739,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,-0.013976898000000001,,,Singlet
100,Uncharacterized-16,False,0.0139143689,,,Uncharacterized
23,HexR-2,False,-0.0124044614,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.0119563615,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,0.0115528769,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.011224808400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.010272104,,,Uncharacterized
42,PrrF,False,-0.0099829641,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0098388652,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,0.009591662,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.008958058500000001,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,0.0088277046,,,Uncharacterized
71,Singlet-4,False,0.0088052472,,,Singlet
55,RpoH,False,-0.0085817911,,Heat Shock Response,Stress Response
