,BSU_17350
SRX8138083,0.5450179949234517
SRX8138084,-0.6248528035325047
SRX8138085,0.0798348086090539
SRX8138086,0.20321695653688865
SRX8138087,-0.12482270968807807
SRX8138088,-1.3946148818773048
ERX4111143,0.1624939615055787
ERX4111144,-0.5487036097526747
ERX4111145,0.23855718121143754
ERX4111146,-0.8093670176121579
ERX4111148,-0.8778835189724936
ERX4111149,0.1928261975879164
ERX4111150,-0.3583999685595973
ERX4111151,-0.16249396150557827
ERX4111152,-0.14486685575996594
ERX4111153,-0.2871334093689608
ERX4111154,-0.1557318534142733
ERX4111156,0.5531760328753843
ERX4111157,-0.2735758426568071
ERX4111158,0.2141803680910153
SRX5577041,-0.3720916347725281
SRX5577042,0.22775916898587045
SRX5577043,0.12019689278066716
SRX5577044,0.02413557300599045
SRX5577045,0.021696961224427547
SRX5577046,0.01979230163275325
SRX5577047,0.10294220767363084
SRX5577048,-0.013796035003124985
SRX5577049,0.6592333372105008
SRX5577050,0.36507019693490417
SRX5577051,0.7305530376014833
SRX5577052,0.8383368261066924
SRX5577053,1.7669195590461326
SRX5577054,1.1225492406555777
SRX5577055,1.9532458658743053
SRX5577056,1.5006666230020471
SRX5577057,1.6068169690622716
SRX5577058,1.4479269135332735
SRX5577059,1.3716883826427164
SRX5577060,1.3438484982134415
SRX5577061,2.735969941302244
SRX5577062,1.1773696251466426
SRX5577063,1.0241107524939563
SRX5577064,2.1387764713631467
SRX5577065,1.092103730124978
SRX5577066,1.779618679341417
SRX5577067,2.450184445462816
SRX5577068,1.802387040578852
SRX533166,-0.028864465940293908
SRX533171,0.028864465940293908
SRX533786,-0.13113140497369802
SRX533787,0.059098962682385014
SRX533789,-0.3550137750765545
SRX533791,-0.13805764679104016
SRX533792,-0.4435622999515401
SRX533793,-0.2761085838296298
SRX533794,-0.19646742049049504
SRX533795,-0.2647418147980227
SRX4703435,-0.5181348744460537
SRX4703436,0.2680425389270757
SRX4703437,0.2500923355189784
SRX4703438,-0.5386750475441021
SRX4703439,-1.0729590173543242
SRX4703440,-1.0591097567447958
SRX6902408,-0.3007738239171829
SRX6902409,0.21840458361948206
SRX6902410,0.2253708419242191
SRX6902411,0.7150412661361241
SRX6902412,0.43624574510699704
SRX6902413,0.3686689218554333
SRX6902414,0.016429768294528024
SRX6902415,-0.016429768294528024
SRX5278698,0.04631072182814133
SRX5278699,-0.6049982795739044
SRX5278700,0.5586875577457624
SRX5278701,-0.3247805113520288
SRX5278702,-0.202472533197446
SRX5278703,0.19254569351585535
SRX5278704,-0.2983542859857766
SRX5278705,-2.3145092351137517
SRX5278707,0.13209941646928813
SRX5278708,-0.4652081123974081
SRX5278709,0.6254002798213274
SRX5278710,0.7115885679561802
SRX5278711,0.4035352593073691
SRX5278713,0.5901601005977053
SRX5278714,0.11387925276616473
