,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.858199999999999,0.23568956277272876,3.0,0.0,8.1281,1.0,7.7535,2.0,7.693,,,,,,,,,,
1,LB__LBtran,9.251399999999999,1.0217354696789183,3.0,3.0,10.3767,4.0,8.9957,5.0,8.3818,,,,,,,,,,
2,LB__LBstat,10.140566666666667,0.16516265719990492,3.0,6.0,9.986,7.0,10.3146,8.0,10.1211,,,,,,,,,,
3,LB__LBGexp,8.199233333333334,0.1484280746130368,3.0,9.0,8.1959,10.0,8.0525,11.0,8.3493,,,,,,,,,,
4,LB__LBGtran,7.57235,0.12240018382339124,2.0,12.0,7.4858,13.0,7.6589,,,,,,,,,,,,
5,LB__LBGstat,7.7333,0.26768139643987227,3.0,14.0,7.4546,15.0,7.9884,16.0,7.7569,,,,,,,,,,
6,Life Cycle__S0,7.987466666666667,0.046028071145045,3.0,17.0,7.9933,18.0,7.9388000000000005,19.0,8.0303,,,,,,,,,,
7,Life Cycle__S1,7.227,0.0743984542850185,3.0,20.0,7.2239,21.0,7.3029,22.0,7.1542,,,,,,,,,,
8,Life Cycle__S2,7.6082,0.2561704901037587,3.0,23.0,7.883,24.0,7.5656,25.0,7.376,,,,,,,,,,
9,Life Cycle__S3,8.198550000000001,0.25533625868646137,2.0,26.0,8.3791,27.0,8.018,,,,,,,,,,,,
10,Life Cycle__S4,8.064666666666666,0.21299298892999594,3.0,28.0,8.2698,29.0,8.0796,30.0,7.8446,,,,,,,,,,
11,Life Cycle__S5,8.132166666666665,0.1300839856912957,3.0,31.0,8.025,32.0,8.0946,33.0,8.2769,,,,,,,,,,
12,Life Cycle__S6,8.4492625,0.5925677416066938,8.0,34.0,8.4966,35.0,7.6998,36.0,8.0524,37.0,9.412,38.0,7.717,39.0,8.7135,40.0,8.854,41.0,8.6488
13,Life Cycle__S7,9.869066666666667,0.12371161357501251,3.0,42.0,9.7307,43.0,9.9075,44.0,9.969,,,,,,,,,,
14,Life Cycle__S8,9.719100000000001,0.33064313088282904,2.0,45.0,9.9529,46.0,9.4853,,,,,,,,,,,,
15,Life Cycle__G135,7.91075,0.3181273408558274,2.0,47.0,8.1357,48.0,7.6858,,,,,,,,,,,,
16,Life Cycle__G150,8.122233333333332,0.158786093009852,3.0,49.0,7.9761,50.0,8.0994,51.0,8.2912,,,,,,,,,,
17,Life Cycle__G180,7.900666666666667,0.25445974796288173,3.0,52.0,7.9747,53.0,8.1099,54.0,7.6174,,,,,,,,,,
18,Stress Time Course__C30,8.2498,0.26276087988892166,2.0,55.0,8.064,56.0,8.4356,,,,,,,,,,,,
19,Stress Time Course__C90,8.048300000000001,0.3681197902857166,2.0,57.0,8.3086,58.0,7.788,,,,,,,,,,,,
20,Biofilm__BI,11.12285,0.4174051329344184,2.0,59.0,10.8277,60.0,11.418,,,,,,,,,,,,
21,Biofilm__BC,11.915825,0.4673207133935605,4.0,61.0,12.4155,62.0,11.6603,63.0,12.1877,64.0,11.3998,,,,,,,,
22,Biofilm__Sw,12.47085,0.13272394282871464,2.0,65.0,12.377,66.0,12.5647,,,,,,,,,,,,
23,Life Cycle__BT,7.7012,0.32852181053927054,2.0,67.0,7.9335,68.0,7.4689,,,,,,,,,,,,
24,Life Cycle__B36,8.0683,0.1501894803240225,2.0,69.0,8.1745,70.0,7.9621,,,,,,,,,,,,
25,Life Cycle__B60,9.04655,0.20230325009747205,2.0,71.0,9.1896,72.0,8.9035,,,,,,,,,,,,
26,M9__M9exp,7.398033333333333,0.08551153918234297,3.0,73.0,7.4732,74.0,7.4159,75.0,7.305,,,,,,,,,,
27,M9__M9tran,7.501266666666666,0.08974766477927618,3.0,76.0,7.5691,77.0,7.5352,78.0,7.3995,,,,,,,,,,
28,M9__M9stat,7.787966666666667,0.13242010169658258,3.0,79.0,7.8103,80.0,7.9078,81.0,7.6458,,,,,,,,,,
29,Supplement__M+G,7.839300000000001,0.46396883516029447,3.0,82.0,8.3731,83.0,7.5329,84.0,7.6119,,,,,,,,,,
30,Supplement__Glu,7.420166666666667,0.033828587516083836,3.0,85.0,7.3815,86.0,7.4347,87.0,7.4443,,,,,,,,,,
31,Supplement__Fru,7.6359666666666675,0.30385928212469226,3.0,88.0,7.4146,89.0,7.9824,90.0,7.5109,,,,,,,,,,
32,Supplement__Mal,7.3557999999999995,0.16743467382833258,3.0,91.0,7.1671,92.0,7.4866,93.0,7.4137,,,,,,,,,,
33,Supplement__G+S,7.74235,0.2549119946177504,2.0,94.0,7.5621,95.0,7.9226,,,,,,,,,,,,
34,Supplement__Pyr,8.010399999999999,0.20945651099929977,3.0,96.0,8.0563,97.0,7.7818000000000005,98.0,8.1931,,,,,,,,,,
35,Supplement__Gly,7.7213,0.15023691290758073,3.0,99.0,7.5682,100.0,7.7272,101.0,7.8685,,,,,,,,,,
36,Supplement__Glucon,7.885633333333334,0.2037325779872559,3.0,102.0,7.9589,103.0,7.6554,104.0,8.0426,,,,,,,,,,
37,Stressors__aero,8.224266666666667,0.061672549268967786,3.0,105.0,8.1735,106.0,8.2064,107.0,8.2929,,,,,,,,,,
38,Stressors__nit,7.3674333333333335,0.09953312681380695,3.0,108.0,7.4355,109.0,7.2532,110.0,7.4136,,,,,,,,,,
39,Stressors__ferm,7.378966666666667,0.31551022698691317,3.0,111.0,7.225,112.0,7.17,113.0,7.7419,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4563,,1.0,114.0,7.4563,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.582,,1.0,115.0,7.582,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.555,,1.0,116.0,7.555,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4561,,1.0,117.0,7.4561,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4211,,1.0,118.0,7.4211,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.202,,1.0,119.0,7.202,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2418,,1.0,120.0,7.2418,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3439,,1.0,121.0,7.3439,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8898,,1.0,122.0,7.8898,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4109,,1.0,123.0,7.4109,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7406,,1.0,124.0,7.7406,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.849,,1.0,125.0,7.849,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5875,,1.0,126.0,7.5875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4298,,1.0,127.0,7.4298,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8778,,1.0,128.0,7.8778,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5986,,1.0,129.0,7.5986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7784,,1.0,130.0,7.7784,,,,,,,,,,,,,,
57,Stressors__HPh,8.4087,0.2310263837746679,3.0,131.0,8.651,132.0,8.1909,133.0,8.3842,,,,,,,,,,
58,Stressors__LPh,8.864000000000003,0.3233949133799109,3.0,134.0,8.5759,135.0,9.2138,136.0,8.8023,,,,,,,,,,
59,Stressors__LPhT,8.684266666666668,0.257531286125266,3.0,137.0,8.5278,138.0,8.5435,139.0,8.9815,,,,,,,,,,
60,Stressors__SMMPr,7.416366666666666,0.167191875799434,3.0,140.0,7.2344,141.0,7.4515,142.0,7.5632,,,,,,,,,,
61,Stressors__HiTm,7.8988000000000005,0.2338049828382622,3.0,143.0,8.0511,144.0,7.6296,145.0,8.0157,,,,,,,,,,
