,BSU_34500
LBexp_1,0.7300666667
LBexp_2,0.3554666667
LBexp_3,0.2949666667
LBtran_1,2.9786666667
LBtran_2,1.5976666667
LBtran_3,0.9837666667
LBstat_1,2.5879666667
LBstat_2,2.9165666667
LBstat_3,2.7230666667
LBGexp_1,0.7978666667000001
LBGexp_2,0.6544666667
LBGexp_3,0.9512666667
LBGtran_2,0.08776666670000001
LBGtran_3,0.2608666667
LBGstat_1,0.056566666700000004
LBGstat_2,0.5903666667
LBGstat_3,0.3588666667
S0_1,0.5952666667000001
S0_2,0.5407666667000001
S0_3,0.6322666667
S1_1,-0.1741333333
S1_2,-0.0951333333
S1_3,-0.2438333333
S2_1,0.4849666667
S2_2,0.1675666667
S2_3,-0.0220333333
S3_1,0.9810666667000001
S3_2,0.6199666667
S4_1,0.8717666667
S4_2,0.6815666667
S4_3,0.4465666667
S5_1,0.6269666667
S5_2,0.6965666667
S5_3,0.8788666667
S6_1,1.0985666667
S6_2,0.3017666667
S6_3,0.6543666667
S6/t_1,2.0139666667
S6/t_2,0.3189666667
S6_4,1.3154666667
S6_5,1.4559666667
S6_6,1.2507666667000001
S7_4,2.3326666667
S7_5,2.5094666667
S7_6,2.5709666667
S8_4,2.5548666667
S8_5,2.0872666667
G135_1,0.7376666667
G135_3,0.2877666667
G150_1,0.5780666667000001
G150_2,0.7013666667
G150_3,0.8931666667
G180_1,0.5766666667
G180_2,0.7118666667
G180_3,0.21936666670000002
C30_1,0.6659666667
C30_2,1.0375666667
C90_1,0.9105666667000001
C90_2,0.3899666667
BI_1,3.4296666667
BI_2,4.0199666667
BC_2,5.0174666667
BC/t_1,4.2622666667
BC/t_2,4.7896666667000005
BC_1,4.0017666667
Sw_1,4.9789666667
Sw_2,5.1666666667
BT_1,0.5354666667
BT_2,0.0708666667
B36_1,0.7764666667
B36_2,0.5640666667
B60_1,1.7915666667
B60_2,1.5054666667
M9exp_1,0.07516666670000001
M9exp_2,0.017866666700000002
M9exp_3,-0.0930333333
M9tran_1,0.1710666667
M9tran_2,0.1371666667
M9tran_3,0.0014666667
M9stat_1,0.4122666667
M9stat_2,0.5097666667
M9stat_3,0.2477666667
M+G_1,0.9750666667000001
M+G_2,0.1348666667
M+G_3,0.2138666667
Glu_1,-0.0165333333
Glu_2,0.0366666667
Glu_3,0.0462666667
Fru_1,0.0165666667
Fru_2,0.5843666667
Fru_3,0.1128666667
Mal_1,-0.23093333330000002
Mal_2,0.0885666667
Mal_3,0.0156666667
G+S_2,0.1640666667
G+S_3,0.5245666667000001
Pyr_1,0.6582666667
Pyr_2,0.38376666670000004
Pyr_3,0.7950666667
Gly_1,0.1701666667
Gly_2,0.3291666667
Gly_3,0.47046666670000004
Glucon_1,0.5608666667000001
Glucon_2,0.2573666667
Glucon_3,0.6445666667000001
aero_1,0.7754666667
aero_2,0.8083666667
aero_3,0.8948666667
nit_1,0.0374666667
nit_2,-0.1448333333
nit_3,0.0155666667
ferm_1,-0.1730333333
ferm_2,-0.2280333333
ferm_3,0.3438666667
T-5.40H_1,0.058266666700000004
T-4.40H_1,0.1839666667
T-3.40H_1,0.1569666667
T-2.40H_1,0.058066666700000005
T-1.40H_1,0.023066666700000002
T-1.10H_1,-0.1960333333
T-0.40H_1,-0.1562333333
T0.0H_1,-0.0541333333
T0.30H_1,0.4917666667
T1.0H_1,0.012866666700000001
T1.30H_1,0.3425666667
T2.0H_1,0.4509666667
T2.30H_1,0.1894666667
T3.0H_1,0.0317666667
T3.30H_1,0.4797666667
T4.0H_1,0.2005666667
T5.0H_1,0.3803666667
HPh_1,1.2529666667
HPh_2,0.7928666667000001
HPh_3,0.9861666667000001
LPh_1,1.1778666667
LPh_2,1.8157666667
LPh_3,1.4042666666999999
LPhT_1,1.1297666667
LPhT_2,1.1454666667
LPhT_3,1.5834666667000001
SMMPr_1,-0.16363333330000002
SMMPr_2,0.053466666700000005
SMMPr_3,0.1651666667
HiTm_1,0.6530666667
HiTm_2,0.2315666667
HiTm_3,0.6176666667
LoTm_1,0.1746666667
LoTm_2,-0.0479333333
LoTm_3,-0.1943333333
HiOs_1,-0.08823333330000001
HiOs_2,0.0428666667
HiOs_3,0.1431666667
BMM_1,0.1796666667
BMM_2,0.06396666670000001
BMM_3,0.2539666667
Heat_1,0.7929666667
Heat_2,0.6611666667
Heat_3,0.7256666667
Cold_1,1.3141666667
Cold_2,0.9059666667
Cold_3,0.4268666667
Etha_1,0.1469666667
Etha_2,0.1968666667
Etha_3,-0.0629333333
SMM_1,0.1247666667
SMM_2,-0.0189333333
SMM_3,-0.1585333333
Salt_1,0.1439666667
Salt_2,-0.010533333300000001
Salt_3,0.0257666667
Mt0_1,0.7800666667
Mt0_3,0.6859666667000001
M0t45_1,0.37626666670000003
M0t45_2,0.4037666667
M0t45_3,0.3045666667
M0t90_1,1.2444666667
M0t90_2,2.5503666667
M0t90_3,2.0253666667
M40t45_1,0.3638666667
M40t45_2,2.4410666667
M40t45_3,0.4323666667
M40t90_1,1.6465666667
M40t90_2,2.6243666667000003
M40t90_3,1.2997666667
dia0_1,0.4933666667
dia0_2,0.4277666667
dia0_3,0.2590666667
dia5_1,0.6703666667
dia5_2,0.5103666667
dia5_3,0.21256666670000002
dia15_1,0.7724666667000001
dia15_2,0.9073666667
dia15_3,0.5513666667
Diami_1,1.2196666667
Diami_2,1.4471666667
Diami_3,1.1920666667
Paraq_1,1.3852666667
Paraq_2,1.5460666667
Paraq_3,0.6114666667
H2O2_1,1.4711666667
H2O2_2,1.8692666667000002
H2O2_3,1.6630666667
Oxctl_1,1.0354666667
Oxctl_2,1.0835666667
Oxctl_3,1.4063666666999999
GM-0.1_1,-0.1592333333
GM-0.2_1,0.5213666667
GM+5_1,-0.3853333333
GM+15_1,-0.1637333333
GM+25_1,-0.1276333333
GM+45_1,0.049066666700000004
GM+60_1,-0.1304333333
GM+90_1,0.1740666667
GM+120_1,0.6741666667
GM+150_1,0.3739666667
GM-0.1_2,-0.2585333333
GM-0.2_2,0.0968666667
GM+5_2,-0.5776333333
GM+10_2,-0.4246333333
GM+15_2,-0.1396333333
GM+25_2,-0.1987333333
GM+45_2,-0.7243333333
GM+60_2,-0.044033333300000005
GM+90_2,0.5522666667
GM+150_2,-0.0282333333
GM-0.1_3,0.0351666667
GM-0.2_3,-0.5211333333
GM+5_3,-0.1356333333
GM+10_3,-0.5360333333
GM+15_3,-0.26833333330000003
GM+25_3,-0.0651333333
GM+45_3,0.3476666667
GM+60_3,0.056066666700000004
GM+90_3,0.0994666667
GM+120_3,0.8001666667
GM+150_3,0.0182666667
MG-0.1_1,-0.1881333333
MG+5_1,0.4087666667
MG+10_1,0.5992666667000001
MG+15_1,0.0965666667
MG+25_1,0.15836666670000002
MG+45_1,0.09746666670000001
MG+120_1,0.0994666667
MG+150_1,0.1247666667
MG-0.1_2,-0.6830333333
MG-0.2_2,-0.37113333330000003
MG+5_2,-0.23193333330000002
MG+10_2,0.2753666667
MG+15_2,0.4554666667
MG+25_2,-0.20143333330000002
MG+45_2,-0.0439333333
MG+60_2,0.10906666670000001
MG+90_2,-0.3578333333
MG+120_2,0.22166666670000001
MG-0.1_3,0.1318666667
MG-0.2_3,0.0933666667
MG+5_3,0.3708666667
MG+10_3,0.3769666667
MG+15_3,0.2250666667
MG+25_3,0.1708666667
MG+45_3,0.3644666667
MG+60_3,0.43966666670000004
MG+90_3,0.1620666667
MG+120_3,-0.1969333333
MG+150_3,0.0714666667
