,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,12.0654,,1.0,115.0,12.0654,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9471,,1.0,116.0,11.9471,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8957,,1.0,117.0,11.8957,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8665,,1.0,118.0,11.8665,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7365,,1.0,119.0,11.7365,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9889,,1.0,120.0,11.9889,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6395,,1.0,121.0,11.6395,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8176,,1.0,122.0,7.8176,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5794,,1.0,123.0,8.5794,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9764,,1.0,124.0,8.9764,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7265,,1.0,125.0,9.7265,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.785,,1.0,126.0,10.785,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3094,,1.0,127.0,10.3094,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5959,,1.0,128.0,10.5959,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5381,,1.0,129.0,10.5381,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2362,,1.0,130.0,10.2362,,,,,,,,,,,,,,
57,Stressors__HPh,9.866333333333332,0.1508242133522776,3.0,131.0,10.0366,132.0,9.8129,133.0,9.7495,,,,,,,,,,
58,Stressors__LPh,9.747433333333333,0.41183907455865987,3.0,134.0,9.3133,135.0,10.1326,136.0,9.7964,,,,,,,,,,
59,Stressors__LPhT,7.7016333333333336,0.189228574304552,3.0,137.0,7.9145,138.0,7.5525,139.0,7.6379,,,,,,,,,,
60,Stressors__SMMPr,11.136633333333334,0.047054153199620335,3.0,140.0,11.0823,141.0,11.1637,142.0,11.1639,,,,,,,,,,
61,Stressors__HiTm,12.6819,0.38163531021120095,3.0,143.0,13.004,144.0,12.2604,145.0,12.7813,,,,,,,,,,
62,Stressors__LoTm,9.363100000000001,1.062731795892077,3.0,146.0,10.2402,147.0,8.1813,148.0,9.6678,,,,,,,,,,
63,Stressors__HiOs,12.287133333333335,0.15378752658565414,3.0,149.0,12.405100000000001,150.0,12.1132,151.0,12.3431,,,,,,,,,,
64,Stressors__BMM,10.6074,0.3789716216288496,3.0,152.0,11.0102,153.0,10.5541,154.0,10.2579,,,,,,,,,,
65,Stressors__Heat,9.9724,0.3707223624223389,3.0,155.0,10.3946,156.0,9.8225,157.0,9.7001,,,,,,,,,,
66,Stressors__Cold,9.355833333333335,0.5705712429954147,3.0,158.0,9.9666,159.0,9.2644,160.0,8.836500000000001,,,,,,,,,,
67,Stressors__Etha,7.7274,0.12904371352375105,3.0,161.0,7.6772,162.0,7.874,163.0,7.631,,,,,,,,,,
68,Stress Time Course__SMM,11.092833333333333,0.10547844961570703,3.0,164.0,11.0142,165.0,11.0516,166.0,11.2127,,,,,,,,,,
69,Stress Time Course__Salt,10.275666666666668,0.40007760913769375,3.0,167.0,10.4656,168.0,9.816,169.0,10.5454,,,,,,,,,,
70,Stress Time Course__Mt0,7.45655,0.2501036685056818,2.0,170.0,7.6334,171.0,7.2797,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.436666666666667,0.18540804549245804,3.0,172.0,7.3796,173.0,7.6439,174.0,7.2865,,,,,,,,,,
72,Stress Time Course__M0t90,7.0911,0.29653606863246873,3.0,175.0,7.4183,176.0,6.8401,177.0,7.0149,,,,,,,,,,
73,Stress Time Course__M40t45,7.3295666666666675,0.25611494164404613,3.0,178.0,7.6251999999999995,179.0,7.175,180.0,7.1885,,,,,,,,,,
74,Stress Time Course__M40t90,7.0869333333333335,0.09839005708573104,3.0,181.0,7.2003,182.0,7.0238,183.0,7.0367,,,,,,,,,,
75,Stress Time Course__dia0,7.607433333333334,0.1684166658419922,3.0,184.0,7.4519,185.0,7.5841,186.0,7.7863,,,,,,,,,,
76,Stress Time Course__dia5,7.1158,0.24638695176490213,3.0,187.0,7.1431000000000004,188.0,7.3474,189.0,6.8568999999999996,,,,,,,,,,
77,Stress Time Course__dia15,7.440799999999999,0.1557242113481393,3.0,190.0,7.2981,191.0,7.6068999999999996,192.0,7.4174,,,,,,,,,,
78,Stressors__Diami,7.7054333333333345,0.2745427167734256,3.0,193.0,7.7525,194.0,7.4104,195.0,7.9534,,,,,,,,,,
79,Stressors__Paraq,8.285000000000002,0.5174674192642472,3.0,196.0,8.6727,197.0,8.4849,198.0,7.6974,,,,,,,,,,
80,Stressors__H2O2,8.829633333333334,0.19279357700227745,3.0,199.0,8.612400000000001,200.0,8.9804,201.0,8.8961,,,,,,,,,,
81,Stressors__Oxctl,8.402866666666666,0.15054023825321083,3.0,202.0,8.5751,203.0,8.3371,204.0,8.2964,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.673499999999999,0.12121588179772513,3.0,205.0,10.6398,215.0,10.5727,225.0,10.808,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.778633333333332,0.06840952662702318,3.0,206.0,10.7601,216.0,10.7214,226.0,10.8544,,,,,,,,,,
84,Carbon Transition__GM+5,11.0847,0.48298760853669986,3.0,207.0,10.8081,217.0,10.8036,227.0,11.6424,,,,,,,,,,
85,Carbon Transition__GM+15,10.2736,0.5516025833877143,3.0,208.0,10.537700000000001,219.0,9.6396,229.0,10.6435,,,,,,,,,,
86,Carbon Transition__GM+25,10.288233333333332,0.5276158861646736,3.0,209.0,10.8856,220.0,9.8859,230.0,10.0932,,,,,,,,,,
87,Carbon Transition__GM+45,10.729466666666667,0.7659045915343063,3.0,210.0,11.5154,221.0,9.9853,231.0,10.6877,,,,,,,,,,
88,Carbon Transition__GM+60,10.679266666666665,0.7649872831187018,3.0,211.0,11.5122,222.0,10.0081,232.0,10.5175,,,,,,,,,,
89,Carbon Transition__GM+90,11.116,0.5634526421980824,3.0,212.0,11.7376,223.0,10.6388,233.0,10.9716,,,,,,,,,,
90,Carbon Transition__GM+120,10.527149999999999,0.16440232662587226,2.0,213.0,10.4109,234.0,10.6434,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.471766666666666,1.4282951807428792,3.0,214.0,11.0261,224.0,8.8494,235.0,11.5398,,,,,,,,,,
92,Carbon Transition__GM+10,10.088899999999999,0.020081832585697623,2.0,218.0,10.0747,228.0,10.1031,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.202566666666668,0.7067193667456224,3.0,236.0,10.4966,244.0,9.3963,254.0,10.7148,,,,,,,,,,
94,Carbon Transition__MG+5,10.437533333333334,0.32795067210379913,3.0,237.0,10.7651,246.0,10.4383,256.0,10.1092,,,,,,,,,,
95,Carbon Transition__MG+10,10.572533333333334,0.5790778042140227,3.0,238.0,11.104800000000001,247.0,10.6569,257.0,9.9559,,,,,,,,,,
96,Carbon Transition__MG+15,10.735133333333332,0.585000319088232,3.0,239.0,10.212,248.0,11.3668,258.0,10.6266,,,,,,,,,,
97,Carbon Transition__MG+25,10.988333333333332,0.26327195698238237,3.0,240.0,11.2005,249.0,10.6937,259.0,11.0708,,,,,,,,,,
98,Carbon Transition__MG+45,10.817333333333332,0.4523751245739901,3.0,241.0,10.9988,250.0,10.3024,260.0,11.1508,,,,,,,,,,
99,Carbon Transition__MG+120,11.311466666666666,0.3478981220606591,3.0,242.0,11.0491,253.0,11.7061,263.0,11.1792,,,,,,,,,,
100,Carbon Transition__MG+150,10.74135,0.35899811280841004,2.0,243.0,10.9952,264.0,10.4875,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.10595,0.0809637264458594,2.0,245.0,10.0487,255.0,10.1632,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.40555,0.061589000641347945,2.0,251.0,10.4491,261.0,10.362,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.741900000000001,0.3659984699421569,2.0,252.0,10.4831,262.0,11.0007,,,,,,,,,,,,
