,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
48,rpoB__wt_031,1.359841999,,1.0,88.0,1.359841999,,,,,,,,,,
49,rpoB__wt_044,-0.703931729,,1.0,89.0,-0.703931729,,,,,,,,,,
50,rpoB__wt_lb,-0.703931729,0.0,2.0,90.0,-0.703931729,91.0,-0.703931729,,,,,,,,
51,rpoB__rpoBE546V_031,-0.388049184,,1.0,92.0,-0.388049184,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.703931729,,1.0,93.0,-0.703931729,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.210899245,0.6972532255632959,2.0,94.0,0.282133239,95.0,-0.703931729,,,,,,,,
54,rpoB__rpoBE546V_glc,0.18831816599999995,,1.0,96.0,0.18831816599999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.03680228800000007,1.047556092952503,2.0,97.0,0.7775363050000001,98.0,-0.703931729,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.09014738,0.868022150728141,2.0,99.0,0.523636969,100.0,-0.703931729,,,,,,,,
57,crp__wt_fru,0.08288678000000005,,1.0,101.0,0.08288678000000005,,,,,,,,,,
58,crp__wt_glyc,-0.261764429,0.18084405976904916,2.0,102.0,-0.13388836800000006,103.0,-0.38964049,,,,,,,,
59,crp__delar1_glyc,-0.497028476,0.2926053864917118,2.0,104.0,-0.703931729,105.0,-0.290125223,,,,,,,,
60,crp__delar1ar2_glyc,-0.22006586566666667,0.4190522800092247,3.0,106.0,-0.703931729,107.0,0.025058163999999942,108.0,0.018675968000000043,,,,,,
61,crp__delar2_glyc,-0.07210649266666667,0.17499623544916543,3.0,109.0,-0.273597201,110.0,0.015417542999999978,111.0,0.041860180000000025,,,,,,
62,crp__delcrp_fru,0.16895922633333335,0.4057966164951256,3.0,112.0,-0.28997451,113.0,0.480314819,114.0,0.31653737000000004,,,,,,
63,crp__delcrp_glc,-0.011465522000000014,0.26209283573109093,3.0,115.0,0.275352885,116.0,-0.07124425499999998,117.0,-0.23850519600000006,,,,,,
64,crp__delcrp_glyc,-0.05952965333333332,0.5817571349950582,3.0,118.0,-0.703931729,119.0,0.426990701,120.0,0.09835206800000007,,,,,,
65,glu__glu_ale3,0.7923524890000002,,1.0,121.0,0.7923524890000002,,,,,,,,,,
66,glu__glu_ale4,-0.247506289,,1.0,122.0,-0.247506289,,,,,,,,,,
67,glu__glu_ale5,-0.262668269,,1.0,123.0,-0.262668269,,,,,,,,,,
68,glu__glu_ale6,-0.703931729,,1.0,124.0,-0.703931729,,,,,,,,,,
69,glu__glu_ale8,0.5627655840000001,,1.0,125.0,0.5627655840000001,,,,,,,,,,
70,glu__glu_ale9,-0.215786886,,1.0,126.0,-0.215786886,,,,,,,,,,
71,glu__glu_ale10,0.11484669199999994,,1.0,127.0,0.11484669199999994,,,,,,,,,,
72,42c__wt_42c,-0.703931729,,1.0,128.0,-0.703931729,,,,,,,,,,
73,42c__42c_ale1,0.8551178319999999,,1.0,129.0,0.8551178319999999,,,,,,,,,,
74,42c__42c_ale2,0.17156558899999996,,1.0,130.0,0.17156558899999996,,,,,,,,,,
75,42c__42c_ale3,-0.703931729,,1.0,131.0,-0.703931729,,,,,,,,,,
76,42c__42c_ale4,-0.703931729,,1.0,132.0,-0.703931729,,,,,,,,,,
77,42c__42c_ale5,-0.703931729,,1.0,133.0,-0.703931729,,,,,,,,,,
78,42c__42c_ale6,-0.01733658699999996,,1.0,134.0,-0.01733658699999996,,,,,,,,,,
79,42c__42c_ale8,-0.703931729,,1.0,135.0,-0.703931729,,,,,,,,,,
80,42c__42c_ale9,-0.703931729,,1.0,136.0,-0.703931729,,,,,,,,,,
81,42c__42c_ale10,0.60369728,,1.0,137.0,0.60369728,,,,,,,,,,
82,ssw__wt_ac,-0.08414037100000005,,1.0,138.0,-0.08414037100000005,,,,,,,,,,
83,ssw__wt_glc,-0.10560398000000004,,1.0,139.0,-0.10560398000000004,,,,,,,,,,
84,ssw__wt_glyc,0.3628306809999999,,1.0,140.0,0.3628306809999999,,,,,,,,,,
85,ssw__wt_xyl,1.4844227840000002,,1.0,141.0,1.4844227840000002,,,,,,,,,,
86,ssw__glc_ale1,-0.2814634869999999,,1.0,142.0,-0.2814634869999999,,,,,,,,,,
87,ssw__glc_ale2,0.235166511,,1.0,143.0,0.235166511,,,,,,,,,,
88,ssw__glc_ale3,-0.016456919999999986,,1.0,144.0,-0.016456919999999986,,,,,,,,,,
89,ssw__glyc_ale1,-0.231024365,,1.0,145.0,-0.231024365,,,,,,,,,,
90,ssw__glyc_ale2,-0.282586077,,1.0,146.0,-0.282586077,,,,,,,,,,
91,ssw__xyl_ale1,6.486502698000001,,1.0,147.0,6.486502698000001,,,,,,,,,,
92,ssw__xyl_ale2,0.816204769,,1.0,148.0,0.816204769,,,,,,,,,,
93,ssw__xyl_ale3,7.398906575000002,,1.0,149.0,7.398906575000002,,,,,,,,,,
94,ssw__glc_ac_ac2,1.142599603,,1.0,150.0,1.142599603,,,,,,,,,,
95,ssw__glc_ac_glc1,6.99704668,,1.0,151.0,6.99704668,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.703931729,,1.0,152.0,-0.703931729,,,,,,,,,,
97,ssw__glc_glyc_glyc,6.27452035,,1.0,153.0,6.27452035,,,,,,,,,,
98,ssw__glc_xyl_glc,1.0021592700000002,,1.0,154.0,1.0021592700000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.955700022,,1.0,155.0,0.955700022,,,,,,,,,,
100,ica__wt_glc,-0.38981155666666667,0.21492054229181937,6.0,156.0,-0.23084363300000002,157.0,-0.08006507799999996,158.0,-0.484818938,159.0,-0.408043531,180.0,-0.703931729,181.0,-0.431166431
101,ica__arg_sbt,0.04957856699999996,0.32483585239356183,2.0,160.0,-0.18011506700000002,161.0,0.27927220099999994,,,,,,,,
102,ica__cytd_rib,0.02046886150000002,0.5166129461904102,2.0,162.0,-0.34483165600000004,163.0,0.3857693790000001,,,,,,,,
103,ica__gth,-0.1100856969999999,0.8398251124158471,2.0,164.0,0.4837603350000002,165.0,-0.703931729,,,,,,,,
104,ica__leu_glcr,0.20824653749999994,0.5799523854259451,2.0,166.0,0.6183348019999999,167.0,-0.20184172700000005,,,,,,,,
105,ica__met_glc,-0.41349968150000005,0.09541872924310123,2.0,168.0,-0.48097091200000003,169.0,-0.346028451,,,,,,,,
106,ica__no3_anaero,0.162218523,0.4863598089427328,2.0,170.0,0.506126842,171.0,-0.181689796,,,,,,,,
107,ica__phe_acgam,-0.17304928949999998,0.06901190569564913,2.0,172.0,-0.12425050299999996,173.0,-0.221848076,,,,,,,,
108,ica__thm_gal,0.4145684075,0.24490430739386973,2.0,174.0,0.24139491100000002,175.0,0.587741904,,,,,,,,
109,ica__tyr_glcn,0.113547666,0.4875048326103624,2.0,176.0,-0.231170307,177.0,0.458265639,,,,,,,,
110,ica__ura_pyr,0.767559207,0.49097914096853934,2.0,178.0,1.114733887,179.0,0.420384527,,,,,,,,
111,ica__bw_delpurR_cytd,0.6204472779999999,1.4976558281946613,2.0,182.0,-0.438555314,183.0,1.6794498699999998,,,,,,,,
112,ica__ade_glc,1.149466401,0.10781119489771661,2.0,184.0,1.073232374,185.0,1.225700428,,,,,,,,
113,ytf__wt_glc,0.352579778,0.4179869460508336,2.0,186.0,0.057018373999999976,187.0,0.648141182,,,,,,,,
114,ytf__delyafC,-0.073270846,0.32114057316626415,2.0,188.0,-0.300351523,189.0,0.153809831,,,,,,,,
115,ytf__delyeiE,0.41301994300000006,0.022580747950411144,2.0,190.0,0.3970529430000001,191.0,0.428986943,,,,,,,,
116,ytf__delyiaJ,0.3970991459999999,0.4439090917404027,2.0,192.0,0.7109902749999999,193.0,0.08320801699999991,,,,,,,,
117,ytf__delyieP,1.022873622,0.9474393200922471,2.0,194.0,1.69281439,195.0,0.3529328540000001,,,,,,,,
118,ytf__wt_ph5,0.45281005750000003,0.002926263126097888,2.0,196.0,0.454879238,197.0,0.4507408770000001,,,,,,,,
119,ytf__wt_ph8,0.120250478,1.1655696550059895,2.0,198.0,-0.703931729,199.0,0.944432685,,,,,,,,
120,ytf__delybaO,-0.10948866049999997,0.2707476799738012,2.0,200.0,-0.300936181,201.0,0.08195886000000008,,,,,,,,
121,ytf__delybaQ,0.15734726249999997,0.21592911786786984,2.0,202.0,0.004662318999999915,203.0,0.31003220600000003,,,,,,,,
122,ytf__delybiH,0.3809778955,0.36690160298654456,2.0,204.0,0.12153928399999993,205.0,0.6404165070000001,,,,,,,,
123,ytf__delydcI_ph5,0.14410299649999997,0.4767399415040616,2.0,206.0,-0.193003049,207.0,0.4812090419999999,,,,,,,,
124,ytf__delydcI_ph8,-0.703931729,0.0,2.0,208.0,-0.703931729,209.0,-0.703931729,,,,,,,,
125,ytf__delyddM,0.09015418149999999,0.5677204393746199,2.0,210.0,0.491593154,211.0,-0.311284791,,,,,,,,
126,ytf__delyheO,0.38799308849999997,4.171930008767326e-08,2.0,212.0,0.38799311799999997,213.0,0.387993059,,,,,,,,
127,fps__bw_glc,0.5528215995,0.09032867481884521,2.0,214.0,0.616693618,215.0,0.488949581,,,,,,,,
128,fps__fps_thrA_ale1,1.455822821,0.14419034679445614,2.0,216.0,1.353864849,217.0,1.5577807929999998,,,,,,,,
129,fps__fps_thrA_ale2,0.5084120765,0.39169000477585736,2.0,218.0,0.231445418,219.0,0.7853787349999999,,,,,,,,
130,fps__fps_serB_ale1,0.4264602709999999,0.3363079358409696,2.0,220.0,0.6642658929999998,221.0,0.18865464899999995,,,,,,,,
131,fps__fps_serB_ale4,0.6864304219999999,0.2093363194051292,2.0,222.0,0.8344535529999999,223.0,0.5384072910000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.803709631,0.2258985661712374,2.0,224.0,0.643975223,225.0,0.963444039,,,,,,,,
133,fps__fps_ptsI_ale3,0.25341840400000004,0.03188531576824445,2.0,226.0,0.275964727,227.0,0.230872081,,,,,,,,
134,pal__lyx_ale2_f6,-0.07498681799999997,,1.0,228.0,-0.07498681799999997,,,,,,,,,,
135,pal__lyx_ale2,-0.4123187515,0.41240302774450016,2.0,229.0,-0.703931729,230.0,-0.12070577400000004,,,,,,,,
136,pal__lyx_ale4,0.61033085,0.018493228106308063,2.0,231.0,0.5972541629999999,232.0,0.6234075370000001,,,,,,,,
137,pal__5drib_ale10_f18,0.8436671724999999,0.4819352572579786,2.0,233.0,0.5028874839999999,234.0,1.1844468609999999,,,,,,,,
138,pal__5drib_ale10,1.1789473609999999,,1.0,235.0,1.1789473609999999,,,,,,,,,,
139,pal__arab_ale14_f9,0.44332574300000005,0.2853992386572228,2.0,236.0,0.24151800599999995,237.0,0.6451334800000001,,,,,,,,
140,pal__arab_ale14,0.5203851859999999,0.35311729662811253,2.0,238.0,0.770076821,239.0,0.27069355100000003,,,,,,,,
141,pal__arab_ale16,1.3610307735,0.8878669066735633,2.0,240.0,0.7332140629999999,241.0,1.988847484,,,,,,,,
142,pal__tartr_ale26_f10,-0.0023290640000000473,0.9922160042401073,2.0,242.0,-0.703931729,243.0,0.6992736009999999,,,,,,,,
143,pal__tartr_ale26,-0.120479673,0.0030537721564154767,2.0,244.0,-0.11832032999999995,245.0,-0.12263901600000005,,,,,,,,
144,pal__tartr_ale28_f10,0.6176143534999999,0.9732401778769597,2.0,246.0,1.305799083,247.0,-0.07057037600000005,,,,,,,,
145,pal__tartr_ale28,0.33973256100000004,1.4759641934824872,2.0,248.0,-0.703931729,249.0,1.383396851,,,,,,,,
146,efeU__delmenFentC_citr,0.2487019545,0.4264993414345966,2.0,250.0,0.5502825309999999,251.0,-0.05287862199999993,,,,,,,,
147,efeU__delmenFentC,0.06410406700000004,0.009007788030701491,2.0,252.0,0.057734599000000004,253.0,0.07047353500000009,,,,,,,,
148,efeU__menFentC_ale39,1.7359686965,0.49016193978284234,2.0,254.0,2.082565528,255.0,1.389371865,,,,,,,,
149,efeU__menFentC_ale29,1.6273979435,0.5683862341492226,2.0,256.0,2.0293077040000003,257.0,1.225488183,,,,,,,,
150,efeU__menFentC_ale30,2.0888358965,0.1557525743356501,2.0,258.0,1.978702195,259.0,2.198969598,,,,,,,,
151,efeU__menFentCubiC_ale36,3.0825149310000004,0.3133379072227388,2.0,260.0,3.30407829,261.0,2.8609515720000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.8686530335,0.15882273298461275,2.0,262.0,0.980957665,263.0,0.756348402,,,,,,,,
153,efeU__menFentCubiC_ale38,0.530688178,0.06003068295961008,2.0,264.0,0.573136281,265.0,0.488240075,,,,,,,,
154,misc2__salc_glc,-0.703931729,0.0,2.0,266.0,-0.703931729,267.0,-0.703931729,,,,,,,,
155,misc2__dbcn_glc,-0.703931729,0.0,2.0,268.0,-0.703931729,269.0,-0.703931729,,,,,,,,
156,misc2__tyr_glc,-0.03630880799999997,0.5353190806129995,2.0,270.0,-0.41483656,271.0,0.3422189440000001,,,,,,,,
157,misc2__arg_cytd,-0.436399031,0.3783483698898654,2.0,272.0,-0.16886633299999998,273.0,-0.703931729,,,,,,,,
158,misc2__delyheO_pyr,-0.14195422949999995,0.23291250187650342,2.0,274.0,-0.306648239,275.0,0.022739780000000098,,,,,,,,
159,misc2__dellon_glc,-0.09026877400000005,0.08888994939990222,2.0,276.0,-0.027414088000000114,277.0,-0.15312346,,,,,,,,
160,nquinone__delubiC,1.606052794,0.19076885781471878,2.0,278.0,1.471158841,279.0,1.740946747,,,,,,,,
161,nquinone__ubiC_ale1,0.4934327954999999,0.7969969776761653,2.0,280.0,1.0569947629999998,281.0,-0.07012917200000003,,,,,,,,
162,nquinone__ubiC_ale2,0.7674813455,0.2158243133291893,2.0,282.0,0.9200921809999999,283.0,0.61487051,,,,,,,,
163,nquinone__ubiC_ale3,0.0009441160000000365,0.26768403872804075,2.0,284.0,0.19022531500000006,285.0,-0.188337083,,,,,,,,
164,nquinone__ubiC_ale4,0.29015963450000004,0.46794989286449107,2.0,286.0,0.6210501770000001,287.0,-0.04073090800000001,,,,,,,,
165,nquinone__delpdhR,0.54543581,0.4056010586106033,2.0,288.0,0.25863255100000004,289.0,0.8322390689999999,,,,,,,,
166,quinone__glu_ale4,0.6663446860000001,0.06310678837660263,2.0,290.0,0.621721448,291.0,0.7109679240000002,,,,,,,,
167,quinone__delmenF,1.226221236,1.4535520367592734,2.0,292.0,2.254037738,293.0,0.19840473400000005,,,,,,,,
168,quinone__menF_ale5,0.978318664,0.1714390290481721,2.0,294.0,1.099544364,295.0,0.857092964,,,,,,,,
169,quinone__menF_ale6,0.8165290909999999,0.551252058912394,2.0,296.0,1.20632316,297.0,0.4267350219999999,,,,,,,,
170,quinone__menF_ale7,0.6540071845,0.300734583740187,2.0,298.0,0.8666586479999998,299.0,0.4413557210000001,,,,,,,,
171,quinone__menF_ale8,0.312533768,0.32266035918528185,2.0,300.0,0.08437844000000005,301.0,0.5406890959999999,,,,,,,,
172,quinone__delmenFubiC,2.6093245395,0.31125122309064174,2.0,302.0,2.3892366890000005,303.0,2.82941239,,,,,,,,
173,quinone__menFubiC_ale1,2.3441605780000003,0.21759965268867518,2.0,304.0,2.1902943880000003,305.0,2.498026768,,,,,,,,
174,quinone__menFubiC_ale2,1.9873751570000002,0.29288996444422793,2.0,306.0,1.7802706769999999,307.0,2.1944796370000006,,,,,,,,
175,quinone__menFubiC_ale3,2.192111775,0.7167090282313379,2.0,308.0,2.6989015889999997,309.0,1.685321961,,,,,,,,
176,quinone__menFubiC_ale4,1.7370858025,0.09515145560773462,2.0,310.0,1.669803563,311.0,1.804368042,,,,,,,,
177,oxyR__wt_glc,-0.604315647,0.14087841419487035,2.0,312.0,-0.703931729,313.0,-0.504699565,,,,,,,,
178,oxyR__wt_h2o2,0.002145898000000021,0.3088919761644557,2.0,314.0,-0.216273713,315.0,0.22056550900000005,,,,,,,,
179,oxyR__glu_ale4,0.05152381449999999,0.253199997883723,2.0,316.0,0.23056325,317.0,-0.12751562100000002,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.01806896450000002,0.18994300447044726,2.0,318.0,0.15237895099999998,319.0,-0.11624102199999994,,,,,,,,
181,oxyR__oxyR_ale17,-0.12010379699999998,0.26085212574328104,2.0,320.0,-0.304554104,321.0,0.06434651000000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.31393917450000003,0.2191215324508724,2.0,322.0,-0.15899685300000002,323.0,-0.468881496,,,,,,,,
183,oxyR__oxyR_ale18,-0.29231989449999995,0.03513523156758644,2.0,324.0,-0.317164255,325.0,-0.26747553399999996,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.341947438,0.1546460024276746,2.0,326.0,-0.451298675,327.0,-0.232596201,,,,,,,,
185,oxyR__oxyR_ale19,-0.597194406,0.15094936979799772,2.0,328.0,-0.49045708299999996,329.0,-0.703931729,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.22934101350000005,0.36690432676186546,2.0,330.0,0.03009952399999993,331.0,-0.48878155100000004,,,,,,,,
187,oxyR__oxyR_ale20,0.32873739350000003,0.1945886196553106,2.0,332.0,0.191142461,333.0,0.4663323260000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.4228987095,0.3974407076515625,2.0,334.0,-0.703931729,335.0,-0.14186569000000004,,,,,,,,
189,svns_pgi__BmePgi24_15,0.060005641499999984,0.047039089971935955,2.0,336.0,0.026743981999999944,337.0,0.09326730100000002,,,,,,,,
190,svns_pgi__BmePgi24_26,0.06763024949999999,0.2948855378675684,2.0,338.0,0.276145813,339.0,-0.14088531400000004,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.13619138549999998,0.09116736427251564,2.0,340.0,-0.07172632400000001,341.0,-0.200656447,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.046767887499999994,0.430878576767065,2.0,342.0,-0.351445051,343.0,0.257909276,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.10648867400000006,0.8449120711266149,2.0,344.0,-0.703931729,345.0,0.4909543809999999,,,,,,,,
194,svns_pgi__PaePgi2_63,0.499075539,0.07023119749561353,2.0,346.0,0.449414583,347.0,0.548736495,,,,,,,,
195,svns_pgi__PaePgi24_54,0.4429139454999999,0.36716688399500147,2.0,348.0,0.18328775199999991,349.0,0.7025401389999999,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.13548875549999997,0.31955036284737404,2.0,350.0,-0.36144498399999997,351.0,0.09046747300000002,,,,,,,,
197,abx_media__m9_ctrl,0.09907214649999996,0.8829428031397838,2.0,352.0,0.72340699,353.0,-0.5252626970000001,,,,,,,,
198,abx_media__rpmi_ctrl,-0.15480036,0.33851747906919083,2.0,354.0,-0.394168365,355.0,0.08456764500000002,,,,,,,,
199,abx_media__camhb_ctrl,-0.314616962,0.5505742235235215,2.0,356.0,-0.703931729,357.0,0.074697805,,,,,,,,
200,abx_media__m9_mero,-0.024632432999999954,0.5694342519588615,2.0,358.0,0.3780183880000001,359.0,-0.427283254,,,,,,,,
201,abx_media__rpmi_mero,-0.057883548499999965,0.27343168195270356,2.0,360.0,-0.251228945,361.0,0.13546184800000005,,,,,,,,
202,abx_media__camhb_mero,-0.6120588025,0.12992793867120653,2.0,362.0,-0.703931729,363.0,-0.520185876,,,,,,,,
203,abx_media__m9_trisulf,-0.002189695499999974,0.06335595088598234,2.0,364.0,0.04260972699999999,365.0,-0.04698911799999994,,,,,,,,
204,abx_media__rpmi_trisulf,-0.3682279745,0.15462821939923457,2.0,366.0,-0.477566637,367.0,-0.258889312,,,,,,,,
205,abx_media__camhb_trisulf,-0.5866028115,0.16592814638705394,2.0,368.0,-0.469273894,369.0,-0.703931729,,,,,,,,
206,abx_media__m9_cef,-0.15935872899999998,0.08227506587106512,2.0,370.0,-0.10118147199999994,371.0,-0.217535986,,,,,,,,
207,abx_media__rpmi_cef,-0.169273223,0.26060087939021703,2.0,372.0,-0.35354587200000004,373.0,0.014999426000000038,,,,,,,,
208,abx_media__camhb_cef,-0.595101792,0.1539087728976095,2.0,374.0,-0.703931729,375.0,-0.486271855,,,,,,,,
209,abx_media__m9_cipro,0.17260450650000003,0.18768033206711499,2.0,376.0,0.3053145420000001,377.0,0.03989447099999999,,,,,,,,
210,abx_media__rpmi_cipro,-0.25390753599999993,0.2857327328426472,2.0,378.0,-0.05186398299999995,379.0,-0.455951089,,,,,,,,
211,abx_media__camhb_cipro,-0.34716795049999993,0.1462059002270064,2.0,380.0,-0.45055113399999996,381.0,-0.2437847669999999,,,,,,,,
212,hot_tale__42c_ale3_30c,4.351822758000001,3.920104563767031,2.0,382.0,1.5798902380000002,383.0,7.123755278000001,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9197131245000001,0.6432485341701222,2.0,384.0,0.4648677240000001,385.0,1.374558525,,,,,,,,
214,hot_tale__42c_ale3_44c,0.28461229850000014,0.6410651298511745,2.0,386.0,0.7379137990000002,387.0,-0.16868920199999993,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,4.9090440055,0.10974762449566537,2.0,388.0,4.831440716,389.0,4.986647295,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.082911604,0.1374559593911715,2.0,390.0,1.180107645,391.0,0.985715563,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.6580880695000001,1.9261868712593702,2.0,392.0,-0.703931729,393.0,2.020107868,,,,,,,,
218,hot_tale__hot_ale3_30c,2.933406606,2.9486117238210223,2.0,394.0,5.0183899510000005,395.0,0.848423261,,,,,,,,
