,b0988
p1k_00001,-0.290659588
p1k_00002,0.290659588
p1k_00003,-0.236474784
p1k_00004,-0.428044927
p1k_00005,-0.244814438
p1k_00006,-0.411239103
p1k_00007,-0.05367115600000005
p1k_00008,-0.703931729
p1k_00009,-0.438363754
p1k_00010,-0.426108424
p1k_00011,-0.45279001
p1k_00012,-0.244775615
p1k_00014,-0.703931729
p1k_00015,-0.241980593
p1k_00016,-0.39920558799999994
p1k_00017,-0.457065635
p1k_00018,-0.703931729
p1k_00019,-0.38352722899999997
p1k_00020,-0.38480186
p1k_00021,-0.10282994699999992
p1k_00022,-0.160814475
p1k_00023,-0.288570585
p1k_00024,0.195079286
p1k_00025,-0.10010426100000004
p1k_00026,-0.256554685
p1k_00027,0.6064831989999999
p1k_00028,0.25024692400000004
p1k_00029,0.008585701999999973
p1k_00030,-0.398653826
p1k_00031,0.5378982489999999
p1k_00032,0.616068469
p1k_00033,0.5166430200000001
p1k_00034,-0.382549067
p1k_00035,-0.007099988999999973
p1k_00036,-0.703931729
p1k_00037,-0.703931729
p1k_00038,-0.703931729
p1k_00039,-0.11131743100000002
p1k_00040,-0.153961574
p1k_00041,-0.133563581
p1k_00042,-0.703931729
p1k_00043,-0.703931729
p1k_00044,-0.426647405
p1k_00045,-0.703931729
p1k_00046,-0.323418435
p1k_00047,-0.703931729
p1k_00048,-0.703931729
p1k_00049,-0.703931729
p1k_00050,-0.703931729
p1k_00051,0.21950803900000004
p1k_00052,0.23237598400000006
p1k_00053,0.038461784
p1k_00054,1.863161805
p1k_00055,1.550693346
p1k_00056,-0.703931729
p1k_00057,0.24658536499999995
p1k_00058,-0.703931729
p1k_00059,-0.703931729
p1k_00060,-0.36454091
p1k_00061,0.06432780300000007
p1k_00062,0.7670185439999999
p1k_00063,-0.703931729
p1k_00064,-0.371277321
p1k_00065,0.17944506100000002
p1k_00066,-0.703931729
p1k_00067,-0.347363807
p1k_00068,-0.703931729
p1k_00070,-0.703931729
p1k_00071,-0.703931729
p1k_00072,-0.703931729
p1k_00073,0.05115606899999992
p1k_00074,-0.703931729
p1k_00075,-0.703931729
p1k_00077,-0.703931729
p1k_00078,0.06444778000000008
p1k_00079,-0.703931729
p1k_00080,0.6364892470000001
p1k_00081,-0.204926289
p1k_00082,0.037763356000000026
p1k_00083,0.0021584430000000103
p1k_00084,-0.17679034800000004
p1k_00085,-0.005123801999999955
p1k_00086,-0.703931729
p1k_00087,0.007940413000000035
p1k_00088,-0.34245544
p1k_00089,-0.703931729
p1k_00090,-0.15310779600000002
p1k_00091,-0.703931729
p1k_00092,1.359841999
p1k_00093,-0.703931729
p1k_00094,-0.703931729
p1k_00095,-0.703931729
p1k_00096,-0.388049184
p1k_00097,-0.703931729
p1k_00098,0.282133239
p1k_00099,-0.703931729
p1k_00100,0.18831816599999995
p1k_00101,0.7775363050000001
p1k_00102,-0.703931729
p1k_00103,0.523636969
p1k_00104,-0.703931729
p1k_00105,0.08288678000000005
p1k_00106,-0.13388836800000006
