k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0290951909827733,,Translation machinery,Translation
32,CueR,False,-0.0179553167897097,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,-0.0130762790874866,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0119707183677983,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
23,GlpR,False,-0.0113902570818884,,Glycerol utilization,Carbon source utilization
30,GntR,False,-0.011373612856693,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-0.0113191535061093,PhrR,Light-dependent DNA repair,Stress response
2,MetR/TPP,False,0.0110633470086823,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0108724631029872,,Unknown,Uncharacterized
43,MetJ,False,0.0105242758828826,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0094759940048536,,Unknown,Uncharacterized
40,QstR,False,0.0082085607823075,QstR,Competence QstR regulation,Competence
14,UC-3,False,-0.0080732284378148,,Unknown,Uncharacterized
22,UC-6,False,0.0076647007205464,,Unknown,Uncharacterized
3,TRAP,False,-0.0074823457159027,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
36,Null-4,False,-0.0068115705338531,,Unknown,Uncharacterized
24,Phage-1,False,0.0056689606411707,,Phage,Phage
44,UC-9,False,0.0053776702766836,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0048905103416309,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,0.0043710471306704,,Unknown,Uncharacterized
20,TfoX,False,-0.0041542697640471,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0040639312529729,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0036950901057649,Zur,Zinc homeostasis,Element homeostasis
9,Flagellar-1,False,-0.0036314421600445,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0033356874975736,,Cytochrome O,Energy metabolism
18,Fur,False,-0.0029608686831941,Fur,Ion homeostasis,Element homeostasis
21,NorR2,False,-0.0028474345859802,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.0028459381752968,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,0.0025958988203206,,Chaperone protiens,Translation
19,UC-5,False,-0.0025937498103852,,Unknown,Uncharacterized
10,FruR,False,-0.0021950830324982,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0020227986349101,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,0.0018534773307098,,Unknown,Uncharacterized
34,Phage-2,False,-0.0017785083683773,,Phage,Phage
35,ArgR,False,0.0016093106517075,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0011899287587877,,Biofilm formation,Structural components
13,Null-1,False,-0.0011073547698084,,Unknown,Uncharacterized
0,UC-1,False,0.0010680205317859,,Unknown,Uncharacterized
42,UC-8,False,-0.0009812479024903,,Unknown,Uncharacterized
27,Maltose,False,0.0003185657957799,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0001807173994006,GalR,D-galactose utilization ,Carbon source utilization
33,TreR,False,-0.0001462605593527,TreR,,
16,UC-4,False,8.99288826038094e-05,,Unknown,Uncharacterized
28,FNR,False,6.941913630980163e-05,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,5.204580671399123e-05,,Alleviation of oxidative stress,Stress response
