,PN96_RS00090
SBRG_BHIN_Growth_Late_1,0.0445771410000013
SBRG_BHIN_Growth_Late_2,-0.3130892619999992
SBRG_BHIN_Growth_Mid_1,-1.2833256939999993
SBRG_BHIN_Growth_Mid_2,-1.7895430279999998
SBRG_BHIN_Growth_Stat_1,-1.9913640439999991
SBRG_BHIN_Growth_Stat_2,-1.856062207999999
SBRG_LBv2_Growth_Late_1,-0.5159222729999993
SBRG_LBv2_Growth_Late_2,-1.042215098999999
SBRG_LBv2_Growth_Mid_1,0.2010113699999998
SBRG_LBv2_Growth_Mid_2,-0.2010113699999998
SBRG_LBv2_Growth_Stat_1,-3.343988928999999
SBRG_LBv2_Growth_Stat_2,-4.639422972999999
SBRG_MHB_Rich_Mid_1,0.3684908400000015
SBRG_MHB_Rich_Mid_2,-0.1658564359999985
SBRG_NBO_Rich_Mid_1,-0.3183374169999995
SBRG_NBO_Rich_Mid_2,-0.1099758949999998
SBRG_M9Na_Arabinose_Mid_1,-0.8087384720000017
SBRG_M9Na_Arabinose_Mid_2,-1.1115682880000008
SBRG_M9Na_Galactose_Mid_1,-0.0530945330000012
SBRG_M9Na_Galactose_Mid_2,-0.174020951000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.646654358000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0713745080000017
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8653876180000015
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8543759610000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.516758479000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.490463828000001
SBRG_M9Na_GlcNAc_Mid_1,-0.5607619780000004
SBRG_M9Na_GlcNAc_Mid_2,-1.2587893490000006
SBRG_M9Na_Gluconate_Mid_1,-1.7050156570000006
SBRG_M9Na_Gluconate_Mid_2,-2.1147783350000013
SBRG_M9Na_Glucosamine_Mid_1,-3.233121542000001
SBRG_M9Na_Glucosamine_Mid_2,-2.886363363000001
SBRG_M9Na_Glycerol_Mid_1,-1.1019807820000018
SBRG_M9Na_Glycerol_Mid_2,-0.9927291280000006
SBRG_M9Na_Maltose_Mid_1,-0.6549978320000012
SBRG_M9Na_Maltose_Mid_2,0.0716798239999985
SBRG_M9Na_Mannitol_Mid_1,-0.738075739000001
SBRG_M9Na_Mannitol_Mid_2,-0.387904391000001
SBRG_M9Na_Trehalose_Mid_1,-0.4277121760000018
SBRG_M9Na_Trehalose_Mid_2,-0.9947517070000008
SBRG_M9Na_ethanol_Mid_1,-3.952208239000001
SBRG_M9Na_ethanol_Mid_2,-3.7685462480000007
SBRG_M9Na_fructose_Mid_1,-0.5194733090000003
SBRG_M9Na_fructose_Mid_2,-0.9689332360000016
SBRG_M9Na_fumarate_Mid_1,-1.4635311090000016
SBRG_M9Na_fumarate_Mid_2,-1.5127410270000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.880667089000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.6673565530000012
SBRG_M9Na_glucoseGrowth_Mid_1,0.0976638239999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0976638240000014
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9419584100000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.396152607000001
SBRG_M9Na_ribose_Mid_1,0.1810695709999983
SBRG_M9Na_ribose_Mid_2,-0.3836438900000019
SBRG_M9Na_succinate_Mid_1,-0.6292186010000016
SBRG_M9Na_succinate_Mid_2,-1.0926169600000009
SBRG_M9Na_sucrose_Mid_1,-1.5645081130000005
SBRG_M9Na_sucrose_Mid_2,-2.0390634920000013
SBRG_LBv2_HapROver_Late_1,1.2920823660000007
SBRG_LBv2_HapROver_Late_2,0.994881652
SBRG_LBv2_HapROver_Mid_1,0.236920628
SBRG_LBv2_HapROver_Mid_2,-0.2221657089999995
SBRG_LBv2_HapROver_Stat_1,1.1981530200000012
SBRG_LBv2_HapROver_Stat_2,0.7863624930000004
SBRG_LBv2_LuxOOver_Late_1,-0.8186810949999996
SBRG_LBv2_LuxOOver_Late_2,-0.7095308529999995
SBRG_LBv2_LuxOOver_Mid_1,-0.8168763319999996
SBRG_LBv2_LuxOOver_Mid_2,-0.575473484999999
SBRG_LBv2_LuxOOver_Stat_1,1.0927633940000003
SBRG_LBv2_LuxOOver_Stat_2,0.143327696
SBRG_LBv2_QstROver_Late_1,-2.368773912999999
SBRG_LBv2_QstROver_Late_2,-2.390935588
SBRG_LBv2_QstROver_Mid_1,0.0892069200000005
SBRG_LBv2_QstROver_Mid_2,0.7086580480000002
SBRG_LBv2_QstROver_Stat_1,1.0498060880000004
SBRG_LBv2_QstROver_Stat_2,0.8626009340000014
SBRG_LBv2_TfoXOver_Late_1,-4.527367409999999
SBRG_LBv2_TfoXOver_Late_2,-4.067716993
SBRG_LBv2_TfoXOver_Mid_1,1.2023060890000004
SBRG_LBv2_TfoXOver_Mid_2,1.0472204190000003
SBRG_LBv2_TfoXOver_Stat_1,0.6337420810000012
SBRG_LBv2_TfoXOver_Stat_2,0.4990894050000012
SRX12193062,-0.2171025765000003
SRX12193071,-0.3156563984999998
SRX12193063,0.2171025765000003
SRX12193072,-0.0498552424999996
SBRG_LBv2_LowpH_Mid_1,0.603544716
