,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.13425606049999894,0.25290833896390086,2.0,0.0,0.0445771410000013,1.0,-0.3130892619999992
1,RichMedia__BHIN_Growth_Mid,-1.5364343609999995,0.35794970962557576,2.0,2.0,-1.2833256939999993,3.0,-1.7895430279999998
2,RichMedia__BHIN_Growth_Stat,-1.923713125999999,0.09567284574259013,2.0,4.0,-1.9913640439999991,5.0,-1.856062207999999
3,RichMedia__LBv2_Growth_Late,-0.7790686859999991,0.3721452261544315,2.0,6.0,-0.5159222729999993,7.0,-1.042215098999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.284273005645196,2.0,8.0,0.2010113699999998,9.0,-0.2010113699999998
5,RichMedia__LBv2_Growth_Stat,-3.9917059509999993,0.9160101970923126,2.0,10.0,-3.343988928999999,11.0,-4.639422972999999
6,RichMedia__MHB_Rich_Mid,0.1013172020000015,0.3778405823681597,2.0,12.0,0.3684908400000015,13.0,-0.1658564359999985
7,RichMedia__NBO_Rich_Mid,-0.21415665599999967,0.1473338451445498,2.0,14.0,-0.3183374169999995,15.0,-0.1099758949999998
8,Carbon__M9Na_Arabinose_Mid,-0.9601533800000013,0.21413301643907384,2.0,16.0,-0.8087384720000017,17.0,-1.1115682880000008
9,Carbon__M9Na_Galactose_Mid,-0.1135577420000011,0.08550789019239885,2.0,18.0,-0.0530945330000012,19.0,-0.174020951000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3590144330000014,0.40678428301497943,2.0,20.0,-1.646654358000001,21.0,-1.0713745080000017
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.859881789500001,0.007786417336800988,2.0,22.0,-0.8653876180000015,23.0,-0.8543759610000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.503611153500001,0.018593126031033438,2.0,24.0,-3.516758479000001,25.0,-3.490463828000001
13,Carbon__M9Na_GlcNAc_Mid,-0.9097756635000005,0.4935798874879182,2.0,26.0,-0.5607619780000004,27.0,-1.2587893490000006
14,Carbon__M9Na_Gluconate_Mid,-1.909896996000001,0.2897459682909603,2.0,28.0,-1.7050156570000006,29.0,-2.1147783350000013
15,Carbon__M9Na_Glucosamine_Mid,-3.059742452500001,0.2451950598027987,2.0,30.0,-3.233121542000001,31.0,-2.886363363000001
16,Carbon__M9Na_Glycerol_Mid,-1.0473549550000012,0.07725258539924729,2.0,32.0,-1.1019807820000018,33.0,-0.9927291280000006
17,Carbon__M9Na_Maltose_Mid,-0.29165900400000133,0.513838698294345,2.0,34.0,-0.6549978320000012,35.0,0.0716798239999985
