,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10132956705600765,2.0,0.0,-0.071650824,1.0,0.071650824,,,,,,,,
1,fur__wt_dpd,0.6718888860000001,0.10290885893908945,2.0,2.0,0.744656438,3.0,0.599121334,,,,,,,,
2,fur__wt_fe,-7.785900000000304e-05,0.04629220065613301,2.0,4.0,-0.032811388000000004,5.0,0.03265567,,,,,,,,
3,fur__delfur_dpd,0.3736879365,0.34309053873434336,2.0,6.0,0.13108629,7.0,0.616289583,,,,,,,,
4,fur__delfur_fe2,0.314547708,0.1847385677461598,2.0,8.0,0.445177602,9.0,0.183917814,,,,,,,,
5,acid__wt_ph5,0.6748268545,0.21010152702920565,2.0,10.0,0.52626264,11.0,0.823391069,,,,,,,,
6,acid__delgadx_ph5,0.571498346,,1.0,12.0,0.571498346,,,,,,,,,,
7,acid__delgadw_ph5,0.6590184435,0.3640020126353396,2.0,13.0,0.401630152,14.0,0.916406735,,,,,,,,
8,acid__delgade_ph5,0.813502598,0.2693363818126868,2.0,15.0,0.6230530160000001,16.0,1.00395218,,,,,,,,
9,oxidative__wt_pq,-0.1709556925,0.34180475839085067,2.0,17.0,-0.412648155,18.0,0.07073677,,,,,,,,
10,oxidative__deloxyr_pq,0.253456236,0.04631781206374759,2.0,19.0,0.286207875,20.0,0.220704597,,,,,,,,
11,oxidative__delsoxr_pq,0.033408555000000006,0.1460793740751148,2.0,21.0,-0.069885161,22.0,0.13670227100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.056198092500000005,0.2759992319300259,2.0,23.0,-0.138962836,24.0,0.251359021,,,,,,,,
13,nac_ntrc__wt_csn,0.029803276500000003,0.16850461156667354,2.0,25.0,0.14895403000000002,26.0,-0.08934747700000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2309862545,0.25479035174528963,2.0,27.0,0.41115024,28.0,0.050822269,,,,,,,,
15,nac_ntrc__wt_gln,0.07367847050000001,0.6877697095252412,2.0,29.0,-0.412648155,30.0,0.560005096,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0298996470000001,0.4281888691435451,2.0,31.0,1.3326749,32.0,0.7271243940000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09343198300000001,0.13462385389694947,2.0,33.0,0.0017614570000000001,34.0,-0.18862542300000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.31120754400000006,0.3010208792550744,2.0,35.0,0.098353639,36.0,0.5240614490000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.493018363,0.5822109191332872,2.0,37.0,0.081333074,38.0,0.904703652,,,,,,,,
20,misc__wt_no_te,0.6571268035,0.24266666515637778,2.0,39.0,0.828718048,40.0,0.485535559,,,,,,,,
21,misc__bw_delcbl,-0.0635301565,0.10443632625907127,2.0,41.0,-0.137377791,42.0,0.010317478000000001,,,,,,,,
22,misc__bw_delfabr,0.2303150635,0.46612790637775686,2.0,43.0,0.559917267,44.0,-0.09928714,,,,,,,,
23,misc__bw_delfadr,0.06428998650000003,0.6744923881223183,2.0,45.0,0.5412281280000001,46.0,-0.412648155,,,,,,,,
24,misc__nitr_031,0.084453504,,1.0,47.0,0.084453504,,,,,,,,,,
25,omics__wt_glu,0.605067311,0.2254696861094579,2.0,48.0,0.445636167,49.0,0.764498455,,,,,,,,
26,omics__wt_gly,0.05715164050000002,0.6643972423962067,2.0,50.0,0.526951436,51.0,-0.412648155,,,,,,,,
27,omics__wt_thr,5.020803148500001,0.22946520075472698,2.0,52.0,4.858546749,53.0,5.183059548,,,,,,,,
28,omics__bw_ac,0.13205883000000002,0.12087819728807053,2.0,54.0,0.217532623,55.0,0.046585037,,,,,,,,
29,omics__bw_fum,0.721253605,0.2916001479352278,2.0,56.0,0.515061163,57.0,0.9274460470000001,,,,,,,,
30,omics__bw_glc,0.43396217300000006,0.28313329093527984,2.0,58.0,0.6341676430000001,59.0,0.233756703,,,,,,,,
31,omics__bw_pyr,1.155671292,0.5318899549639269,2.0,60.0,1.531774286,61.0,0.779568298,,,,,,,,
32,ompr__wt_nacl,0.5644808370000001,0.6200423410793633,2.0,62.0,1.002916981,63.0,0.126044693,,,,,,,,
33,ompr__bw_delompr_nacl,1.3727049715000001,0.01890537024346991,2.0,64.0,1.359336856,65.0,1.386073087,,,,,,,,
34,minspan__wt_ade,1.3473517670000001,,1.0,66.0,1.3473517670000001,,,,,,,,,,
35,minspan__wt_glc,1.6454164420000001,0.08701559522331362,3.0,67.0,1.56613268,68.0,1.6316048140000001,69.0,1.738511832,,,,,,
36,minspan__wt_glc_anaero,5.0407121945,0.3562672784402828,2.0,70.0,4.788793186,71.0,5.292631203,,,,,,,,
37,minspan__wt_trp,8.098127805,,1.0,72.0,8.098127805,,,,,,,,,,
38,minspan__bw_delcra_glc,6.408131183,,1.0,73.0,6.408131183,,,,,,,,,,
39,minspan__bw_delcra_trp,7.34496514,,1.0,74.0,7.34496514,,,,,,,,,,
40,minspan__bw_delmntr,7.668341159,,1.0,75.0,7.668341159,,,,,,,,,,
41,minspan__bw_delnac_ade,1.818477005,,1.0,76.0,1.818477005,,,,,,,,,,
