k,Name,in_iM,gene_weight,Regulator,Function,Category
20,Fe-related-1,True,0.2528079203,,,Metal Homeostasis
73,Fnr-2,True,0.1213418871,Fnr,,Anaerobiosis
130,Fur-2,True,-0.09856121870000001,Fur,,Metal Homeostasis
80,rdlC,False,0.0605857743,rdlC,,Toxin/Antitoxin
46,PspF,False,0.0508238031,RpoN and IHF and PspF,,Phage Shock
184,Molybdenum,False,-0.0470729722,,,Metal Homeostasis
200,SG_xisD,False,0.0408095666,,,Unknown
71,Molybdopterin,False,0.039639391100000004,Molybdopterin,,Cofactor Metabolism
103,Cytochrome c,False,0.038565873800000004,,,Energy Metabolism
214,SG_ynaM,False,0.0323757546,,,Unknown
194,PhoP,False,-0.0314122611,PhoP,,Metal Homeostasis
70,SG_yoaG,False,0.030226133500000002,,,Unknown
158,CpxR,False,-0.0298551962,CpxR,,Membrane Homeostasis
93,Crp-1,False,-0.0294014854,Crp,,Carbon Metabolism
59,Anaero-related,False,0.0291591754,,,Anaerobiosis
48,Tryptophan,False,0.0268057664,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
146,PaaX,False,0.026735772300000002,IHF and Crp and PaaX,,Carbon Metabolism
132,ydcI KO,False,0.025834328900000002,,,Redox Stress
162,SG_yfiF,False,-0.025592036000000002,,,Unknown
165,YheO,False,0.024633264800000002,,,Unknown
39,DksA-related,False,0.024239193500000002,,,Stringent Response
204,SG_ydfA,False,-0.024213777500000002,,,Unknown
3,Membrane-1,False,0.0238537945,,,Membrane Homeostasis
127,FucR/ExuR,False,0.0237404583,FucR or ExuR,,Carbon Metabolism
85,pgi KO,False,-0.022504884200000002,,,Carbon Metabolism
166,PAL Del-2,False,0.0224385325,,,Unknown
203,ROS_yedX,False,-0.0224146422,,,Unknown
49,SG_ynfT,False,-0.02142712,,,Unknown
22,malE OE,False,0.0213158361,,,Carbon Metabolism
209,SG_ymcE,False,0.020548779200000002,,,Unknown
208,SG_cspH,False,0.0204392693,,,Unknown
126,AllR/AraC/FucR,False,-0.0199141642,FucR or AraC or AllR,,Carbon Metabolism
131,Mlc,False,-0.0193223689,Mlc and Crp,,Carbon Metabolism
18,Fnr+NarL,False,-0.019266090200000002,Fnr and NarL,,Nitrogen Metabolism
98,oxyR ALE,False,-0.0187500746,,,Redox Stress
108,BirA,False,0.0186223176,BirA,,Cofactor Metabolism
99,GadX,False,-0.0184588398,GadX,,Redox Stress
122,Fur-1,False,0.0183412328,Fur,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0181966263,Fnr and NarP and NarL,,Nitrogen Metabolism
91,FlhDC-1,False,0.0178830023,FlhDC,,Motility
189,ExuR/YdfH/RhaRS,False,0.0177680173,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
24,BtsR,False,0.0177307934,BtsR,,Carbon Metabolism
109,EvgA,False,0.0176270167,EvgA,,Membrane Homeostasis
213,SG_ybfQ,False,0.017339039900000002,,,Unknown
113,asr,False,0.0168864556,PhoB and RcdA and H-NS and RstA,,Redox Stress
147,ubiC,False,-0.0167841556,,,Energy Metabolism
77,Leucine,False,0.0164811279,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
192,ZraR,False,-0.0162637863,ZraR,,Metal Homeostasis
10,YieP,False,0.0158847362,YieP,,Membrane Homeostasis
79,Translation,False,-0.0157614981,DksA,,Translation
42,BW25113,False,0.0157137107,,,Strain Difference
32,RhaS,False,-0.0152868542,Crp and RhaS,,Carbon Metabolism
150,SG_ldrA,False,-0.015043896000000001,,,Unknown
151,CCK-PGI Del,False,-0.0149899864,,,Unknown
104,ArcA,False,-0.0147629631,ArcA,,Anaerobiosis
178,gnd KO,False,-0.014302806400000001,,,Carbon Metabolism
141,flhDC,False,-0.0142199781,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
176,GadEXW,False,0.0141829825,GadE or GadX or GadW,,Redox Stress
63,thrA KO,False,0.014140746400000001,,,Amino Acid Metabolism
135,YgbI,False,0.0141405196,YgbI,,Carbon Metabolism
107,SG_ykgR,False,0.0139196847,,,Unknown
212,NtrC+RpoS,False,-0.013681207,NtrC and RpoN and RpoS,,Nitrogen Metabolism
201,YbaQ,False,-0.013679652700000001,,,Unknown
58,YcjW,False,0.0136201446,YcjW,,Carbon Metabolism
160,YgeV,False,0.0135071,,,Unknown
36,ECA,False,0.0133589177,,,Extracellular Structures
164,RpoH,False,-0.01331708,RpoH,,Heat Shock
29,SG_ygdT,False,-0.012865276600000001,,,Unknown
118,AHAS I,False,-0.012862672200000001,,,Amino Acid Metabolism
92,SG_ghoT,False,-0.0125087444,,,Toxin/Antitoxin
60,pdhR KO,False,-0.0121939565,,,Carbon Metabolism
180,NagC,False,0.0119963364,NagC,,Carbon Metabolism
124,ArgP,False,0.0119890172,ArgP,,Amino Acid Metabolism
81,Membrane Stress,False,-0.011986032300000001,,,Membrane Homeostasis
72,Membrane-2,False,0.0118157894,,,Membrane Homeostasis
