,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17395432242015121,2.0,0.0,0.12300428100000001,1.0,-0.12300428100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.183738051,0.12486762869370115,2.0,2.0,0.095443304,3.0,0.272032798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4412916443333334,0.09996636823782684,3.0,4.0,-0.32707668100000004,5.0,-0.48392565400000004,6.0,-0.5128725980000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.023927506,0.17749955924533542,2.0,7.0,-0.101583636,8.0,0.149438648,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016071209189835158,2.0,9.0,-0.011364061,10.0,0.011364061,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0288330205,0.12267040397271498,2.0,11.0,-1.115574095,12.0,-0.942091946,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22098673235432525,2.0,13.0,-0.156261217,14.0,0.156261217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24736922875,0.16752995986028107,4.0,15.0,-0.315946667,16.0,-0.079339897,17.0,-0.44927402,18.0,-0.144916331,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.70205812075,0.07869022005867245,4.0,19.0,-1.6357583,20.0,-1.797701518,21.0,-1.735358219,22.0,-1.639414446,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07272860900000001,0.30952396307449026,3.0,23.0,-0.22227070100000001,24.0,0.283170443,25.0,-0.27908556900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1595401288765723,2.0,26.0,0.112811907,27.0,-0.112811907,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30828570650000003,0.06112955447473841,2.0,28.0,-0.351510829,29.0,-0.26506058400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0860115675,0.028861621812980368,2.0,30.0,0.106419816,31.0,0.06560331900000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13355558949884477,2.0,32.0,-0.094438063,33.0,0.094438063,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.17021777650000003,0.023288183536251006,2.0,34.0,0.186685009,35.0,0.15375054400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.097100164,0.06290341315262471,2.0,36.0,0.141579594,37.0,0.052620734,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3028522943088783,3.0,38.0,0.34939645,39.0,-0.187390843,40.0,-0.16200560800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6679581490000001,0.18254943680800903,3.0,41.0,0.8631825540000001,42.0,0.639192665,43.0,0.501499228,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6714663904131611,2.0,44.0,0.47479843800000004,45.0,-0.47479843800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.44544254400000005,0.20118513608550648,2.0,46.0,0.587701918,47.0,0.30318317,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.553161099,,1.0,48.0,-0.553161099,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3213728965,0.2085887286393995,2.0,49.0,-0.17387839200000002,50.0,-0.468867401,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.27658054899999995,1.3482338472277926,2.0,51.0,1.229925845,52.0,-0.676764747,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5226215946666667,0.2337464212688083,3.0,53.0,-0.7811748770000001,54.0,-0.32626261900000003,55.0,-0.46042728800000005,,,,,,,,,,
