,PA4627
SRX7442752,-0.120104895
SRX7442753,0.120104894
SRX7442754,-0.00976075
SRX7442755,0.417800757
SRX7442756,-0.444492001
SRX7442757,-0.8828740190000001
SRX7442758,-0.724722288
SRX7442759,0.027609995000000002
SRX7442761,-0.09223236700000001
SRX7874204,-0.077536928
SRX7874205,0.077536927
SRX7874206,-1.470263393
SRX7874207,-0.949013458
SRX8639787,-0.140141774
SRX8639788,0.140141773
SRX8639789,-0.187662763
SRX8639790,-0.214293585
SRX8639791,-0.435152672
SRX8639792,-0.213004999
SRX8639793,-1.0715361350000001
SRX8639794,-1.274178209
SRX8639795,-1.101929277
SRX8639796,-0.9993113060000001
SRX8639797,-0.395263539
SRX8639798,0.347679057
SRX8639800,0.475577515
SRX1156127,0.060021607000000005
SRX1156135,-0.060021607000000005
SRX1156136,-0.18205156800000002
SRX1156137,-0.40010289
SRX1156138,-1.286121026
SRX1156140,-0.54919167
ERX2195929,-0.12557146500000002
ERX2195930,0.12557146500000002
ERX2195931,0.26014960600000003
ERX2195932,0.035056101
ERX2195933,-0.377106388
ERX2195934,-0.629020926
SRX4579961,0.157098658
SRX4579962,-0.036027531
SRX4579963,-0.121071127
SRX4579964,1.307428246
SRX4579965,1.34210429
SRX4579966,1.404107809
SRX5630349,0.045999207
SRX5630350,-0.045999207
SRX5630351,0.18684219900000001
SRX5630352,-0.250435805
SRX1411278,-0.402980292
SRX1411287,-0.29102535700000004
SRX1411289,-0.564635805
SRX1411279,0.9937965830000001
SRX1411280,-0.590816291
SRX1411281,-0.9668659110000001
SRX1411282,-0.80557413
SRX1411283,-0.597931106
SRX1411284,-0.539233163
SRX1411285,-0.7165965790000001
SRX1411286,0.76404105
SRX1411288,-0.11599537300000001
SRX2711962,-0.021799989000000002
SRX2711963,0.021799989000000002
SRX2711964,0.0015270630000000002
SRX2711965,-0.125543744
SRX2711966,-0.022138155000000003
SRX2711967,-0.490323394
ERX3558798,-0.321605544
ERX3558799,-0.684365026
ERX3558800,-0.469130794
ERX3558801,-0.6968880630000001
ERX3558802,-0.142462539
ERX3558803,0.022335393000000002
ERX3558804,0.061431554000000006
ERX3558805,0.058695593000000004
ERX3593017,-1.5922532550000001
ERX3593018,-1.796578335
ERX3593020,-0.12289780300000001
ERX3593021,0.041905703
ERX3593022,0.08099210100000001
SRX7058492,0.019183858
SRX7058494,-0.8871041220000001
SRX7058495,-1.140377194
SRX7058509,-0.019183858
SRX2662717,-0.652801815
SRX2662718,-0.612562689
SRX2662721,0.100214357
SRX2662722,-0.100214358
SRX8143226,-0.143973181
SRX8143227,0.143973181
SRX8143228,0.813130664
SRX8143229,0.7459846410000001
ERX2456848,-0.42280288600000004
ERX2456849,-0.49813331600000005
ERX2456850,0.11459325100000001
ERX2456851,0.49861476400000004
ERX2456852,1.210269734
ERX2456853,0.9997431280000001
ERX2456854,-0.743246309
ERX2456855,-0.677401687
ERX2456856,-0.9305690830000001
ERX2456857,0.37276595
