,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1078410758160761,2.0,0.0,-0.076255156,1.0,0.076255156,,,,,,,,
1,fur__wt_dpd,1.329277663,0.018406604697185493,2.0,2.0,1.342293098,3.0,1.316262228,,,,,,,,
2,fur__wt_fe,-0.24441073750000003,0.15313074401337676,2.0,4.0,-0.35269052500000003,5.0,-0.13613095,,,,,,,,
3,fur__delfur_dpd,1.2749186585,0.22442833914519256,2.0,6.0,1.433613459,7.0,1.1162238580000001,,,,,,,,
4,fur__delfur_fe2,0.385308282,0.030170289081659658,2.0,8.0,0.363974666,9.0,0.406641898,,,,,,,,
5,acid__wt_ph5,0.6827935810000001,0.04091688945685139,2.0,10.0,0.711726191,11.0,0.6538609710000001,,,,,,,,
6,acid__delgadx_ph5,0.311209434,,1.0,12.0,0.311209434,,,,,,,,,,
7,acid__delgadw_ph5,0.678861505,0.01938352362708295,2.0,13.0,0.692567726,14.0,0.665155284,,,,,,,,
8,acid__delgade_ph5,0.787082452,0.02136168313172348,2.0,15.0,0.802187443,16.0,0.7719774610000001,,,,,,,,
9,oxidative__wt_pq,2.6777815360000004,0.06454079668620785,2.0,17.0,2.6321443010000003,18.0,2.723418771,,,,,,,,
10,oxidative__deloxyr_pq,2.506817831,0.036331627249975906,2.0,19.0,2.532508171,20.0,2.481127491,,,,,,,,
11,oxidative__delsoxr_pq,1.8626463855000002,0.038030461898378456,2.0,21.0,1.835754788,22.0,1.889537983,,,,,,,,
12,oxidative__delsoxs_pq,2.698074101,0.04417417684438758,2.0,23.0,2.6668382409999998,24.0,2.7293099610000002,,,,,,,,
13,nac_ntrc__wt_csn,0.894846539,0.027008127355183337,2.0,25.0,0.9139441690000001,26.0,0.875748909,,,,,,,,
14,nac_ntrc__wt_cytd,0.7684161225000001,0.01996482267686751,2.0,27.0,0.7542988610000001,28.0,0.782533384,,,,,,,,
