,b0643
ecoli_00001,-0.076255156
ecoli_00002,0.076255156
ecoli_00003,1.342293098
ecoli_00004,1.316262228
ecoli_00005,-0.35269052500000003
ecoli_00006,-0.13613095
ecoli_00007,1.433613459
ecoli_00008,1.1162238580000001
ecoli_00009,0.363974666
ecoli_00010,0.406641898
ecoli_00011,0.711726191
ecoli_00012,0.6538609710000001
ecoli_00014,0.311209434
ecoli_00015,0.692567726
ecoli_00016,0.665155284
ecoli_00017,0.802187443
ecoli_00018,0.7719774610000001
ecoli_00019,2.6321443010000003
ecoli_00020,2.723418771
ecoli_00021,2.532508171
ecoli_00022,2.481127491
ecoli_00023,1.835754788
ecoli_00024,1.889537983
ecoli_00025,2.6668382409999998
ecoli_00026,2.7293099610000002
ecoli_00027,0.9139441690000001
ecoli_00028,0.875748909
ecoli_00029,0.7542988610000001
ecoli_00030,0.782533384
ecoli_00031,1.64474994
ecoli_00032,1.614630135
ecoli_00033,1.438165433
ecoli_00034,0.7386748860000001
ecoli_00035,0.9410490640000001
ecoli_00036,0.904410279
ecoli_00037,1.532396493
ecoli_00038,1.493224868
ecoli_00039,-0.164412747
ecoli_00040,-0.25901026800000004
ecoli_00041,1.151755962
ecoli_00042,0.629137925
ecoli_00043,-0.41436427600000003
ecoli_00044,-0.359007416
ecoli_00045,-1.075648048
ecoli_00046,-1.015342817
ecoli_00047,-0.296804746
ecoli_00048,-0.130168281
ecoli_00049,0.863096496
ecoli_00050,0.31292241400000004
ecoli_00051,0.267597884
ecoli_00052,-0.21181401900000002
ecoli_00053,0.006528178000000001
ecoli_00054,0.751146894
ecoli_00055,0.717663657
ecoli_00056,0.502103274
ecoli_00057,0.43447469600000005
ecoli_00058,-0.40029790800000004
ecoli_00059,-0.36242371300000004
ecoli_00060,-0.196383987
ecoli_00061,-0.19542178300000002
ecoli_00062,-0.39200184800000004
ecoli_00063,-0.6923131210000001
ecoli_00064,2.472621051
ecoli_00065,2.563594081
ecoli_00066,2.550897151
ecoli_00067,2.5792618110000003
ecoli_00068,-0.482721701
ecoli_00070,-0.490428299
ecoli_00071,-0.6067036720000001
ecoli_00072,-0.571993512
ecoli_00073,-1.066688581
ecoli_00074,-0.41568770200000005
ecoli_00075,0.412550689
ecoli_00077,0.162156618
ecoli_00078,0.29829473
ecoli_00079,-0.48117212600000003
ecoli_00080,-1.311746737
ecoli_00081,-0.5852790840000001
ecoli_00082,0.864725564
ecoli_00083,0.716979209
ecoli_00084,0.541116871
ecoli_00085,0.5892805170000001
ecoli_00086,0.7602459380000001
ecoli_00087,0.751170297
ecoli_00088,0.34556631400000004
ecoli_00089,0.49081368500000006
ecoli_00090,0.37541969000000003
ecoli_00091,0.49349534600000006
ecoli_00092,1.10875131
ecoli_00093,0.254706818
ecoli_00094,1.578361681
ecoli_00095,1.5663291890000002
ecoli_00096,0.41133398
ecoli_00097,0.441841128
ecoli_00098,0.490678253
ecoli_00099,0.518704057
ecoli_00100,-1.360874065
ecoli_00101,-1.854560851
ecoli_00102,-1.812522648
ecoli_00103,-2.075108302
ecoli_00104,-1.755013925
ecoli_00105,-0.357920565
ecoli_00106,-0.5792145510000001
ecoli_00107,-0.522681996
ecoli_00108,1.17527101
ecoli_00109,1.477012776
ecoli_00110,0.206944441
ecoli_00111,0.264673619
ecoli_00112,0.29066715200000004
ecoli_00113,1.080916409
ecoli_00114,0.786401992
ecoli_00115,0.785288368
ecoli_00116,1.036871692
ecoli_00117,0.9952461410000001
ecoli_00118,1.063938883
ecoli_00119,0.933646866
ecoli_00120,0.91880523
ecoli_00121,0.923650544
ecoli_00122,0.714289146
ecoli_00123,0.7759406040000001
ecoli_00124,0.6995176740000001
ecoli_00125,-0.74194093
ecoli_00126,-1.5428664730000001
ecoli_00127,-2.197775112
ecoli_00128,-2.804781842
ecoli_00129,-0.068007844
ecoli_00130,-1.014514764
ecoli_00131,-1.22670907
ecoli_00132,-0.510062777
ecoli_00133,0.42644205100000004
ecoli_00134,-1.2197086320000001
ecoli_00135,-1.7864567130000002
ecoli_00136,-0.8065007740000001
ecoli_00137,-1.997593936
ecoli_00138,0.11906386000000001
ecoli_00139,-0.153989118
ecoli_00140,-1.590725413
ecoli_00141,-0.6186150880000001
ecoli_00142,0.912619872
ecoli_00143,-0.9224826450000001
ecoli_00144,2.739563141
ecoli_00145,0.007860821
ecoli_00146,0.132218846
ecoli_00147,-0.419883498
ecoli_00148,-0.833082266
ecoli_00149,0.33267999
ecoli_00150,-0.9885615280000001
ecoli_00151,-0.43687001000000003
ecoli_00152,-1.019227179
ecoli_00153,-1.043746651
ecoli_00154,0.43094226
ecoli_00155,-0.811449
ecoli_00157,0.568452823
ecoli_00158,0.749426282
ecoli_00159,-1.182091421
ecoli_00160,-1.2628350369999999
ecoli_00169,-1.825488626
ecoli_00170,-1.92915567
ecoli_00171,-1.142381986
ecoli_00172,-0.91731355
ecoli_00173,-0.072313743
ecoli_00174,-0.17022334900000002
ecoli_00175,2.485675471
ecoli_00176,2.481485851
ecoli_00177,1.798322183
ecoli_00178,2.03717711
ecoli_00179,-1.484815244
ecoli_00180,-1.625856465
ecoli_00181,-2.004893854
ecoli_00182,-2.052053588
ecoli_00183,-0.264462859
ecoli_00184,-0.19004304500000002
ecoli_00185,-1.608092643
ecoli_00186,-1.882674575
ecoli_00187,-0.206426823
ecoli_00188,-0.11279512700000001
ecoli_00189,-1.464792669
ecoli_00190,-1.2509535600000001
ecoli_00191,-0.9039675260000001
ecoli_00192,-0.8496825010000001
ecoli_00193,-0.630982044
ecoli_00194,-0.550930472
ecoli_00195,-1.915672281
ecoli_00196,-1.320356666
ecoli_00197,-1.147440262
ecoli_00198,-1.788558472
ecoli_00199,0.777318315
ecoli_00200,1.00840726
ecoli_00201,1.605357264
ecoli_00202,1.598858124
ecoli_00203,0.520250294
ecoli_00204,0.07645958800000001
ecoli_00205,1.567283126
ecoli_00206,1.736810916
ecoli_00207,0.893388025
ecoli_00208,1.264634734
ecoli_00209,0.27911592300000004
ecoli_00210,0.412799107
ecoli_00211,0.32954472
ecoli_00212,0.31858873800000004
ecoli_00213,1.449440552
ecoli_00214,1.507404229
ecoli_00215,0.128326105
ecoli_00216,0.216303128
ecoli_00217,1.5565900940000001
ecoli_00218,1.7828821320000001
ecoli_00219,-0.16351739
ecoli_00220,-0.13468866100000002
ecoli_00221,0.262143267
ecoli_00222,-0.09651271500000001
ecoli_00223,0.7479944550000001
ecoli_00224,0.7472877330000001
ecoli_00225,1.413560254
ecoli_00226,1.434160274
ecoli_00227,-0.9869379530000001
ecoli_00228,-0.742705343
ecoli_00229,-0.336486746
ecoli_00230,-0.5700349170000001
ecoli_00231,-0.8604723870000001
ecoli_00232,-0.792268056
ecoli_00233,-0.39115947900000003
ecoli_00234,-0.44055095600000005
ecoli_00235,0.296126622
ecoli_00236,0.437700603
ecoli_00237,0.13876568
ecoli_00238,0.1354487
ecoli_00239,-0.219982593
ecoli_00240,-0.120317193
ecoli_00241,1.2796408270000001
ecoli_00242,0.5265872420000001
ecoli_00243,0.274070493
ecoli_00244,-0.521583664
ecoli_00245,-0.205050649
ecoli_00246,0.791695288
ecoli_00247,0.6995134
ecoli_00248,0.691997492
ecoli_00249,0.8755235320000001
ecoli_00250,0.9187482830000001
ecoli_00251,-0.32078950300000003
ecoli_00252,-0.377741233
ecoli_00253,-1.147262328
ecoli_00254,-0.35954805500000003
ecoli_00255,1.118918677
ecoli_00256,1.43605756
ecoli_00257,0.7398318460000001
ecoli_00258,0.615096335
ecoli_00259,1.90703062
ecoli_00260,1.821112737
ecoli_00261,0.567136323
ecoli_00262,0.521903117
ecoli_00263,0.43362327500000003
ecoli_00264,0.545543164
ecoli_00265,0.8447179290000001
ecoli_00266,0.7293830880000001
ecoli_00267,0.291181978
ecoli_00268,0.31674003300000003
ecoli_00269,-0.30814510100000003
ecoli_00270,-0.364046902
ecoli_00271,-1.583317243
ecoli_00272,-1.455475387
ecoli_00273,0.11015390200000001
ecoli_00274,0.20438743
ecoli_00275,-0.09762495600000001
ecoli_00276,0.014499735000000001
ecoli_00277,-0.7894909080000001
ecoli_00278,-0.821289628
ecoli_00279,-0.150752624
ecoli_00280,-0.09370180900000001
ecoli_00281,-1.296639531
ecoli_00282,-0.029043326
ecoli_00283,-0.45454425800000003
ecoli_00284,-0.264579612
ecoli_00285,-1.684713911
ecoli_00286,-1.562026081
ecoli_00287,0.147073394
ecoli_00288,0.003445229
ecoli_00289,-0.9173636460000001
ecoli_00290,-0.778576394
ecoli_00291,0.17654159300000002
ecoli_00292,0.096226111
ecoli_00293,0.266406327
ecoli_00294,0.170410594
ecoli_00295,-1.233578245
ecoli_00296,-1.04799009
ecoli_00297,0.26247080700000003
ecoli_00298,0.632478894
ecoli_00299,-1.330596501
ecoli_00300,-1.253032212
ecoli_00301,-1.790399678
ecoli_00302,-1.257979996
ecoli_00303,0.26782414
ecoli_00304,0.112672668
ecoli_00305,0.9152681380000001
ecoli_00306,0.77712154
ecoli_00307,0.943429759
ecoli_00308,1.108768465
ecoli_00309,1.280784629
ecoli_00310,1.392938731
ecoli_00311,0.543655399
ecoli_00312,0.637434418
ecoli_00313,-0.15401587900000002
ecoli_00314,0.043008394000000005
ecoli_00315,0.6852340010000001
ecoli_00316,0.7388361370000001
ecoli_00317,0.934592241
ecoli_00318,0.824353039
ecoli_00319,-1.129514948
ecoli_00320,-1.33486989
ecoli_00321,0.442225285
ecoli_00322,0.632831381
ecoli_00323,-1.143638499
ecoli_00324,-0.762035624
ecoli_00325,-0.900415264
ecoli_00326,0.384533795
ecoli_00327,-0.437453533
ecoli_00328,-0.736964652
ecoli_00329,-0.32984709900000003
ecoli_00330,-0.48446815
ecoli_00331,-1.100178066
ecoli_00332,-1.032630316
ecoli_00333,-0.759265175
ecoli_00334,-1.08591112
ecoli_00335,-1.80951821
ecoli_00336,-1.518738623
ecoli_00337,-1.043064263
ecoli_00338,-0.98415632
ecoli_00339,-1.8441847390000001
ecoli_00340,-1.367550979
ecoli_00341,-2.158838879
ecoli_00342,-1.953359136
ecoli_00343,-1.5649496790000001
ecoli_00344,-1.666253398
ecoli_00345,-1.321815327
ecoli_00346,-1.269827347
ecoli_00347,-0.31125946600000004
ecoli_00348,-0.197083422
ecoli_00349,-1.24649653
ecoli_00350,-1.263845348
ecoli_00351,0.514657278
ecoli_00352,-1.618555487
ecoli_00353,-0.941546701
ecoli_00354,-1.170011737
ecoli_00355,0.217082729
ecoli_00356,0.0682685
ecoli_00357,-0.339641075
ecoli_00358,-0.317120697
ecoli_00359,-1.213455863
ecoli_00360,-1.201262096
ecoli_00361,-1.4221984920000001
ecoli_00362,-1.422336316
ecoli_00363,0.546588967
ecoli_00364,0.5268573360000001
ecoli_00365,-3.289111
ecoli_00366,-2.976210444
ecoli_00367,-4.225270241
ecoli_00368,-3.511129384
ecoli_00369,-0.005590188
ecoli_00370,-0.28825542400000004
ecoli_00371,-3.777136215
ecoli_00372,-3.146430067
ecoli_00373,-5.124887365
ecoli_00374,-4.7371820840000005
ecoli_00375,-0.54466437
ecoli_00376,-0.225292981
ecoli_00377,-4.096533372
ecoli_00378,-3.440305474
ecoli_00379,-4.000470556
ecoli_00380,-3.725596157
ecoli_00381,0.326394611
ecoli_00382,0.26387676
ecoli_00383,-4.072626199
ecoli_00384,-3.914838412
ecoli_00385,-3.950013532
ecoli_00386,-3.884832217
ecoli_00387,0.29182291
ecoli_00388,0.37311818300000005
ecoli_00389,-4.167657334
ecoli_00390,-4.187919621
ecoli_00391,-4.485908026
ecoli_00392,-4.212766287
ecoli_00393,-2.6250724500000002
ecoli_00394,-2.656434678
ecoli_00395,-1.510206331
ecoli_00396,-1.577781296
ecoli_00397,0.028519849000000003
ecoli_00398,-0.00043912
ecoli_00399,-2.034300137
ecoli_00400,-1.8416251240000001
ecoli_00401,-1.9445130480000001
ecoli_00402,-1.945546967
ecoli_00403,-0.44901428400000004
ecoli_00404,-0.49218645800000005
ecoli_00405,-2.443014635
ecoli_00406,-2.3284108740000002
ecoli_00407,-1.972902704
ecoli_00408,-1.838213767
ecoli_00409,-0.6383402330000001
ecoli_00410,-0.8550702830000001
ecoli_00411,-2.767172328
ecoli_00412,-2.891323308
ecoli_00413,-1.9457811880000002
ecoli_00414,-2.014190016
ecoli_00415,-0.592220261
ecoli_00416,-0.554521951
ecoli_00417,-2.81660491
ecoli_00418,-2.583891806
ecoli_00419,-2.031765495
ecoli_00420,-2.020766799
ecoli_00421,-0.633952858
ecoli_00422,-0.773037623
ecoli_00423,-2.116827152
ecoli_00424,-2.347412494
ecoli_00425,-2.704932169
ecoli_00426,-2.943505967
ecoli_00427,-1.8468813960000001
ecoli_00428,-2.081882533
ecoli_00429,-2.024235414
ecoli_00430,-2.032601325
ecoli_00431,-0.7288118370000001
ecoli_00432,-0.172450669
ecoli_00433,-0.7627935840000001
ecoli_00434,-0.8723130320000001
ecoli_00435,-2.171614051
ecoli_00436,-2.276542305
ecoli_00437,-1.9787582860000001
ecoli_00438,-1.922232085
ecoli_00439,-0.512603076
ecoli_00440,-0.40910252300000005
ecoli_00441,-2.497377622
ecoli_00442,-2.187726311
ecoli_00443,-2.010024182
ecoli_00444,-2.005647605
ecoli_00445,-0.539228362
ecoli_00446,-0.5914904360000001
ecoli_00447,0.052515023
ecoli_00448,-0.36595439900000004
ecoli_00449,0.899752933
ecoli_00450,0.935669233
ecoli_00451,-0.464305118
ecoli_00452,-0.188429117
ecoli_00453,0.46993362400000005
ecoli_00454,0.702717449
ecoli_00455,0.36626381300000005
ecoli_00456,0.47502868800000003
ecoli_00457,0.7197145650000001
ecoli_00458,0.808251253
ecoli_00459,0.720903897
ecoli_00460,0.6867924040000001
ecoli_00461,3.309051291
ecoli_00462,3.351378461
ecoli_00463,3.076297881
ecoli_00464,3.043608881
ecoli_00465,2.220499287
ecoli_00466,2.189447302
ecoli_00467,0.537378444
ecoli_00468,0.515629458
ecoli_00469,2.332605753
ecoli_00470,2.276857431
ecoli_00471,2.920987111
ecoli_00472,2.9305294010000003
ecoli_00473,2.973560371
ecoli_00474,3.092155931
ecoli_00475,1.8115747770000001
ecoli_00476,1.838774155
ecoli_00477,0.933634768
ecoli_00478,1.017643531
ecoli_00479,1.59104508
ecoli_00480,1.591230259
ecoli_00481,0.643191083
ecoli_00482,0.594034378
ecoli_00483,0.8312026440000001
ecoli_00484,0.793135816
ecoli_00485,0.907684315
ecoli_00486,0.8922618130000001
ecoli_00487,2.923802121
