,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999996864338847e-11,0.21174726428275747,4.0,0.0,0.286396982,1.0,-0.2018188752,2.0,-0.10624174700000001,3.0,0.0216636401
1,2AA__del_ridA,0.02895788775,0.17189155226827402,4.0,4.0,-0.0929946381,5.0,0.1620814813,6.0,-0.1439348652,7.0,0.19067957300000002
2,GC_MS__WT,4.625929269271485e-18,0.08915518790297204,3.0,8.0,-0.0032512822,9.0,-0.0874850732,10.0,0.09073635540000001,,
3,GC_MS__del_slyA,-0.12961776995000002,0.0966608398738693,2.0,11.0,-0.1979673053,12.0,-0.0612682346,,,,
4,Rho__WT,-3.333333146541643e-11,0.10753431614115276,3.0,13.0,-0.0898606874,14.0,-0.0292816621,15.0,0.1191423494,,
5,Rho__rho_Y80C,1.0734154204333333,0.24366112591527386,3.0,16.0,0.8382527298,17.0,1.3247675622,18.0,1.0572259693,,
6,Rho__rho_K130Q,0.5061034247,0.2053035602642184,3.0,19.0,0.7195832561000001,20.0,0.48863457400000004,21.0,0.310092444,,
7,flagella__WT,0.0,0.14443353495864197,2.0,22.0,-0.102129932,23.0,0.102129932,,,,
8,flagella__del_rfaL,-0.34427031055,0.6115751008982506,2.0,24.0,0.0881785905,25.0,-0.7767192116,,,,
9,flagella__del_rfaG,-0.58343141255,0.01987454515203194,2.0,26.0,-0.5693779869,27.0,-0.5974848382,,,,
10,flagella__del_rfaD,-0.27453827005,0.25318640283661586,2.0,28.0,-0.4535680924,29.0,-0.0955084477,,,,
11,nusG__WT_OD08,0.0,0.3821108695162099,2.0,30.0,0.270193187,31.0,-0.270193187,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.009240816133333348,0.5395014589840897,3.0,32.0,0.613696048,33.0,-0.3158029539,45.0,-0.3256155425,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.25006387766666666,0.2981362396013622,3.0,34.0,-0.0469573607,36.0,0.5493027468,37.0,0.2478462469,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0296811537,0.15177952624811203,3.0,35.0,1.0684783152,41.0,1.1582964567,42.0,0.8622686892,,
15,omv__controlPCN_highOD_intracellularRNAs,1.982355251366667,0.4918532057336239,3.0,38.0,1.9737469158,39.0,2.4784561235,40.0,1.4948627148,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.09766265217431128,3.0,43.0,-0.0050849020000000005,44.0,-0.0950208692,46.0,0.10010577130000001,,
17,sv5015__STM1625,-0.04619842506666668,0.13357417920386896,3.0,47.0,-0.0115299913,48.0,0.066623557,49.0,-0.19368884090000002,,
18,sv5015__STM0581,0.1496448393,0.24573257382559016,3.0,50.0,-0.1065645652,51.0,0.3833528257,52.0,0.1721462574,,
19,sv5015__WT,4.625929269271485e-18,0.22312868621550422,3.0,53.0,-0.1587079314,54.0,0.2551244268,55.0,-0.09641649540000001,,
20,tomato__tomato_root,3.0030150563333335,0.3247365638688177,3.0,56.0,3.3061774678,57.0,3.042544421,58.0,2.6603232802,,
21,tomato__LB,0.0,1.1453276924328377,2.0,59.0,-0.809868978,60.0,0.809868978,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1271743583,0.2290142097997154,3.0,61.0,0.0903260288,62.0,-0.1056644486,63.0,-0.36618465510000003,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.20397984881392378,3.0,64.0,-0.1630358715,65.0,-0.0656970674,66.0,0.22873293900000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.26612563440000003,0.09630346926655559,3.0,67.0,0.17602013330000002,74.0,0.3676151389,75.0,0.254741631,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8791861572333334,0.09191322517204248,3.0,68.0,0.8485247405,69.0,0.9825108944000001,71.0,0.8065228368,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.324441081,0.15451080714804083,3.0,70.0,0.1977426913,106.0,0.4965755141,107.0,0.2790050376,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0744010631333334,0.23703504256018426,3.0,72.0,1.3251475174,79.0,1.0440555854,110.0,0.8540000866,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.14775376186666667,0.17333062495744234,3.0,73.0,-0.017442359600000002,76.0,0.1324938304,109.0,0.3282098148,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8579120716666667,0.301005211391003,3.0,77.0,1.2053593097,78.0,0.6761603849000001,86.0,0.6922165204,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6438260368500001,1.011610034978984,2.0,80.0,-0.0714902788,95.0,1.3591423525000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.8376536830000001,0.1591634549327118,2.0,81.0,0.9501992413,82.0,0.7251081247000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1248995428,0.2101385303952196,3.0,83.0,0.31586259640000003,84.0,-0.1002277941,85.0,0.1590638261,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03847406526666667,0.2759863383511614,3.0,87.0,-0.0979836608,100.0,-0.1427022154,101.0,0.356108072,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.126203551965631,3.0,88.0,-0.0029491326,89.0,0.1276522723,90.0,-0.1247031397,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3343021781,0.08986409727825827,3.0,91.0,0.4374831207,92.0,0.2731814501,93.0,0.29224196350000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03341852776666666,0.2681960992071386,3.0,94.0,0.27127628930000003,119.0,-0.1378081531,120.0,-0.2337237195,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.09655255530000001,0.2536943109200277,2.0,96.0,0.2759415229,97.0,-0.08283641230000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.1751629509,0.2582561191181695,3.0,98.0,0.28531896630000003,99.0,0.3600754894,105.0,-0.11990560300000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7482072827333334,0.15405156426223074,3.0,102.0,0.7097837391,103.0,0.9178338408000001,104.0,0.6170042683,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.37047047046666665,0.2772784986775657,3.0,108.0,0.6604851508,111.0,0.10798130310000001,112.0,0.34294495750000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.16544458033333334,0.35223248384166433,3.0,113.0,-0.1349655498,114.0,0.17055797790000002,115.0,-0.5319261691,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3320899759666667,0.2729899733118086,3.0,116.0,0.0220675478,117.0,0.43772410980000004,118.0,0.5364782703000001,,
