,STM4018
SRX2409111,-0.12436736620000001
SRX7973255,-0.2436049717
SRX7973256,0.3421127912
SRX7973257,-0.09850781950000001
SRX7973258,-0.8130258001
SRX7973259,-0.4431255772
SRX7973260,-0.0210709396
SRX7973261,-0.8911936852000001
SRX7973262,-1.2348960696
SRX7973264,-1.2571552480000001
SRX7973265,-1.1833695599
SRX7973266,-1.5853864483
ERX3475890,-0.1328125815
ERX3475891,0.1841298109
ERX3475892,0.1596282688
ERX3475894,0.3324247061
ERX3475895,-0.07066594080000001
ERX3475896,0.1844942742
ERX3475897,0.3005223166
ERX3475899,-0.48501659090000004
ERX3475900,0.0272748092
ERX3475901,-0.27613218240000004
SRX8524961,0.4076324899
SRX8524962,-0.201861531
SRX8524963,0.4569351132
SRX8524964,0.2768142011
SRX8524965,0.0646913677
SRX8524966,-0.0646913677
SRX8524967,0.3194721874
SRX8524968,0.42273288680000004
SRX8524969,0.1635543891
SRX8524970,0.31424728020000003
SRX8524971,0.845727776
SRX8524972,0.7714682819
SRX3266937,0.1635562785
SRX3266939,-0.1635562785
SRX4401053,0.1082411744
SRX4401054,-0.1082411744
SRX4401055,-0.0986224202
SRX4401056,-0.3288750762
SRX4401057,0.1477810453
SRX4401058,-0.33902412800000004
SRX4401081,-0.7557257286
SRX4401082,-0.095145455
SRX4401083,0.1281059703
SRX4401084,0.021244336000000003
SRX4401085,0.1247237838
SRX4401086,-0.0808679191
SRX4401087,-0.6808197676000001
SRX4401088,-0.3193618266
SRX4401089,-0.4221599247
SRX4401090,-0.3247234813
SRX4401091,-0.3100556243
SRX4401092,-0.6651904479
SRX4401093,0.1058810096
SRX4401094,0.12391704140000001
SRX4401095,-0.3675756644
SRX4401096,0.1824563201
SRX4401097,0.058751227
SRX4401098,0.14102164920000002
SRX4401099,-0.1969863179
SRX4401100,0.0580688675
SRX4401101,0.1389174504
SRX4401102,-0.2312269416
SRX4401103,-0.2058415918
SRX4401104,-0.5783724333
SRX8757611,0.0533697688
SRX8757612,0.1798466966
SRX8757613,0.1980813569
SRX8757614,0.0882010879
SRX8757615,0.2196281532
SRX8757616,-0.1512954873
SRX8757617,0.10570133990000001
SRX8757618,-0.3438174694
SRX8757619,-0.31561687920000003
SRX8757620,0.1490239408
SRX8757621,-0.0141483022
SRX8757622,0.2788143746
SRX8757623,0.23080552510000002
SRX8757625,-0.2244903962
SRX8757626,0.1130043439
SRX8757628,-0.3288706374
SRX8757630,0.385667819
SRX8757631,0.0496314621
SRX8757632,-0.2787693025
SRX8757633,-0.405059663
SRX8757634,0.1478277512
SRX6054568,0.0016181119
SRX6054569,-0.0016181119
ERX540771,0.37529979150000004
ERX540772,-0.37529979150000004
ERX540773,-0.7078068197
ERX540774,-0.006412839
SRX4702827,-0.0201997368
SRX4702828,-0.16623937200000002
SRX4702829,0.1864391088
SRX4702830,-0.4091404837
SRX4702831,-0.3809171494
SRX4702832,-0.1483098106
SRX2993586,0.1848210372
SRX2993587,-0.1848210372
SRX2993588,-0.2453390299
SRX2993589,-0.16235484890000002
SRX2993590,0.5871349054
SRX1462169,0.08587891310000001
SRX1462104,0.1347463982
SRX1462103,-0.1657281277
SRX1462105,0.13628984060000002
SRX1462171,-0.17535125370000001
SRX1462102,0.1657281277
ERX1045682,-0.8331870914
ERX1045674,0.16352600280000001
ERX1045681,-0.050836125600000004
ERX1045662,-0.3434569764
ERX1045684,-0.2155078783
ERX1045660,-0.3958841555
ERX1045664,0.013288249600000001
ERX1045670,-0.5558219707000001
ERX1045667,-0.12564729430000002
ERX1045675,-0.7458644565
ERX1045673,-0.5878493188
ERX1045677,-0.21439137500000002
ERX1045679,0.15173871390000002
ERX1045659,-0.7099047443000001
ERX1045663,0.247157855
ERX1045668,0.5790126374
ERX1045689,-0.47506296330000003
ERX1045685,-0.2368710545
ERX1045683,-0.8548684859000001
ERX1045680,-0.8613151014
ERX1045666,-0.2573549679
ERX1045658,0.0191861489
SRX1816875,-0.215686588
SRX1816859,-0.2732553289
SRX1816857,0.2276482893
SRX1816863,-0.1179959745
SRX1816867,-0.680661183
SRX1816858,0.0456070395
SRX1816879,-0.7877222649000001
SRX1816878,-0.6541631557
SRX1816868,-0.7412091136000001
SRX1816866,0.0455254015
SRX1816870,0.3096769474
SRX1816880,-0.6649435582000001
SRX1816864,-0.4498300616
SRX1816874,0.0318513943
SRX1816877,-0.039667202400000004
SRX1816861,-0.5877924583
SRX1816872,0.6041999026
SRX1816862,-0.7046143593
SRX1816871,1.9002579629
SRX1816876,-0.2568325945
SRX1816869,0.7902852659
SRX8370456,-0.4177360431
SRX8370458,0.3617449426
SRX8370457,0.0559911005
ERX321085,-0.0350857863
ERX321083,-0.2984951614
ERX321086,0.2984951614
ERX321081,-0.0382157803
SRX974437,0.0
SRX976478,-1.4161727793
SRX976341,-2.2087171461
SRX976476,0.100761868
SRX976336,-1.8379494943
SRX976480,-1.896606309
SRX976335,-1.5961498847
SRX976343,-2.5855044864
SRX976468,-0.18404769999999998
SRX976471,-2.0060423127
SRX976474,-2.8504711081
SRX976469,-0.9010552435
SRX976470,-1.4740101623
SRX976482,-1.9424778485
SRX976344,-2.5712153811
SRX976475,-1.1809697895
SRX976473,-1.5823555802
SRX3456073,-1.4474900086
SRX3456063,-1.5457504218
SRX3456076,-1.2738727498
SRX3456082,-0.5060738437
SRX3456094,-1.1546810428
SRX3456067,-1.2693033163
SRX3456061,-0.6232432867000001
SRX3456065,-0.2324315033
SRX3456064,-2.1517482765000002
SRX3456085,-0.1998226952
SRX3456079,-1.4498223296
SRX3456084,-0.8809260545
SRX3456074,-1.5509537901
SRX3456080,-0.40268961210000004
SRX3456070,-0.2916468974
SRX3456069,-1.913259336
SRX3456089,-0.9912466427000001
SRX3456062,-1.1035160484
SRX3456087,-0.7143734035
SRX3456066,-0.6567986749
SRX3456092,1.2507983472
SRX3456075,-0.2140581004
SRX3456098,-0.4963609432
SRX3456096,1.2905800041
SRX3456068,-0.9742808619000001
SRX3456060,0.2324315033
SRX3456072,-0.9968359289000001
SRX3456093,-0.2909820983
SRX3456097,0.167854746
SRX3456077,-1.2587055184
SRX3456071,-0.7813499791
SRX3456078,-1.5762298806000001
SRX4029144,0.32716030300000004
SRX4029145,0.1884526689
SRX4029142,-0.07765930160000001
SRX4029141,0.1008202073
SRX4029146,0.5230853075
SRX4029143,-0.0231609057
ERX2173642,-0.46612433940000003
ERX2173639,0.24093435130000002
ERX2173641,-0.5884193284
ERX2173640,-0.24093435130000002
SRX3139264,-0.0907327898
SRX3139266,0.1288044273
SRX3139265,0.0907327898
SRX3139267,0.1251430309
SRX2949967,0.1626880037
SRX2949969,0.3449260764
SRX2949968,-0.1626880037
SRX2949970,0.4997364768
SRX7514165,0.5374346765
SRX7514167,0.8992307511000001
SRX7514159,0.8589623936
SRX7514156,-0.041522674100000004
SRX7514162,0.0203281861
SRX7514172,0.5562484866
SRX7514171,-0.22090882690000002
SRX7514155,0.2987416321
SRX7514161,0.5065801441000001
SRX7514173,0.5870430151
SRX7514166,0.3452765431
SRX7514160,0.9176078047
SRX7514164,-0.31033930730000003
SRX7514175,0.6169121552
SRX7514168,1.0469481753
SRX7514158,-0.16225346870000001
SRX7514163,0.1840981181
SRX7514169,-0.0562065303
SRX7514152,0.1217449285
SRX7514157,0.2037761428
SRX7514170,0.2893990903
SRX7514174,0.20470144680000002
SRX7514154,0.4408265294
SRX7476251,-0.0766247357
SRX7476248,-0.7507029381
SRX7476249,-0.4726755468
SRX7476252,-1.4910899093
SRX7476246,-0.1833637901
SRX7476255,-0.8232901595000001
SRX7476247,-1.0810316196
SRX7476254,-0.5683388116
SRX7476244,-0.2183353166
SRX7476250,0.0766247357
SRX7476245,-0.2556954587
SRX7476253,-0.9939604948
SRX1639010,0.7595032297000001
SRX1639002,1.5568500924
SRX1639013,-1.1459661581
SRX1638990,-0.17684822560000002
SRX1638991,-0.6155936414000001
SRX1639016,-0.0543035269
SRX1639008,-1.3430574399
SRX1638993,-0.5095733188
SRX1639000,1.2104693927
SRX1639009,0.4129639075
SRX1639012,-0.8139500436
SRX1639015,0.16268919580000002
SRX1639001,1.4809387062
SRX1638989,0.0
SRX1638992,-0.4590926771
SRX1638995,0.3185918374
SRX1639011,0.43650913280000003
SRX1639014,0.5467156935
SRX1639007,0.1792035324
SRX1638994,-0.6090929198
SRX334198,-0.8381398476
SRX334211,1.1280745698
SRX334183,-1.3078296217
SRX334205,-0.059573005500000005
SRX334185,-1.6437011273
SRX334203,0.3994216916
SRX334202,-2.3339009528
SRX334201,-0.5220236894
SRX334184,-1.463060677
SRX334199,-1.1876245178
SRX334188,-0.1682951286
SRX334207,0.1887536632
SRX334186,-0.5584509301
SRX334196,0.4243169176
SRX334194,-1.6301304178
SRX334212,1.1832494195
SRX334190,-0.6268365181000001
SRX334181,-1.661110781
SRX334189,-0.3801561019
SRX334204,-0.1538646594
SRX334200,0.7428461836
SRX334214,0.0
SRX334197,-1.3748116089
SRX334213,0.6552930015
SRX334210,0.2176169333
SRX334195,0.8426192562
SRX334206,-1.2588592212
SRX666590,0.8625077714
SRX666587,-0.107425539
SRX666588,0.107425539
SRX666589,0.5648426015
SRX4665717,-1.3735171425
SRX4665719,0.7374850285
SRX4665716,-1.677085865
SRX4665710,-0.3423998628
SRX4665712,-0.4717043058
SRX4665726,2.012652503
SRX4665731,2.3847720529
SRX4665733,2.2885579036
SRX4665732,1.2361775992
SRX4665725,0.0
SRX4665713,-0.4343501789
SRX4665711,-0.7166816233000001
SRX4665728,-1.6938495444
SRX4665709,-1.0189011352
SRX4665727,-1.4859296908
SRX4665706,-0.0243330332
SRX4665722,-1.6142172717
SRX4665708,1.6792358821
SRX4665715,-1.868735153
SRX4665718,-1.3977945444
SRX4665705,-0.5151456663
SRX4665704,-0.3422796086
SRX4665714,-1.8298896234000002
SRX4665723,-1.3993714701
SRX4665703,-0.3152750391
SRX4665720,0.7775804588
SRX4665729,-1.4204456225
SRX4665695,0.519015222
SRX4665685,-0.2855525655
SRX4665673,1.9256612839
SRX4665700,0.8332085490000001
SRX4665682,-0.0010168435
SRX4665670,-0.6220268661
SRX4665701,0.2002030337
SRX4665699,0.5497023244
SRX7268193,0.3516068415
SRX4665686,0.0802806215
SRX4665679,0.8494824363
SRX4665690,-0.4597758544
SRX4665681,1.0276133072
SRX4665687,1.2204885015
SRX4665676,-0.4640495591
SRX4665693,0.13488099350000002
SRX4665692,0.0
SRX7268192,0.6515127059
SRX4665684,0.9636872792000001
SRX4665677,0.7667766292
SRX4665698,1.0982050847
SRX4665675,2.8216684265
SRX4665683,-0.6228053342000001
SRX4665696,0.3105730273
SRX4665694,0.5511865522
SRX4665678,1.0931850791
SRX4665689,-0.270338151
SRX4665697,-0.0160540077
SRX4665680,0.4172986105
SRX4665702,1.2624345284
SRX4665672,2.0679090609
SRX4665671,1.9649049585
SRX3471976,0.4798904935
SRX3471978,0.9146053868
SRX3471973,0.45457806430000003
SRX3471974,-0.8585440440000001
SRX3471975,0.0
SRX3471977,-0.0554384889
SRX1392948,-0.2418932104
SRX1392949,0.0141574347
SRX1392950,-0.5707327165
SRX1392951,-0.0343373838
SRX1392954,-0.2479301273
SRX1392955,0.2479301273
SRX4340129,-0.056574859500000005
SRX4340130,0.056574859500000005
SRX4340131,-0.1993943743
SRX4340132,0.0446479377
SRX4340133,0.3522989785
SRX4340134,0.1325881014
SRX8537506,0.0021168794
SRX8537507,0.1166251487
SRX8537508,-0.11874202810000001
SRX8537509,-0.0367236593
SRX8537510,0.2346425913
SRX8537511,0.0626293386
