,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9049825044999995,0.26842917866166677,2.0,0.0,-1.0947905969999994,1.0,-0.7151744119999996
1,RichMedia__BHIN_Growth_Mid,-1.6799277314999994,0.46857112859817085,2.0,2.0,-1.3485979089999989,3.0,-2.0112575539999997
2,RichMedia__BHIN_Growth_Stat,-2.948863705999999,0.1976453849947301,2.0,4.0,-3.088620097999999,5.0,-2.809107314
3,RichMedia__LBv2_Growth_Late,-0.3836154234999984,0.0014056964611941247,2.0,6.0,-0.3826214459999981,7.0,-0.3846094009999987
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.13604621615786927,2.0,8.0,0.0961992020000011,9.0,-0.0961992019999993
5,RichMedia__LBv2_Growth_Stat,-2.9327912304999995,0.17035171165784754,2.0,10.0,-2.81233438,11.0,-3.0532480809999987
6,RichMedia__MHB_Rich_Mid,-0.33669789149999824,0.30179050205389246,2.0,12.0,-0.1232997809999982,13.0,-0.5500960019999983
7,RichMedia__NBO_Rich_Mid,0.1596720325000014,0.5386292079689724,2.0,14.0,0.540540398000001,15.0,-0.2211963329999982
8,Carbon__M9Na_Arabinose_Mid,-0.16327958499999976,0.3061248113570185,2.0,16.0,-0.3797425150000002,17.0,0.0531833450000007
9,Carbon__M9Na_Galactose_Mid,-0.4245839,0.1910471495879503,2.0,18.0,-0.2894931649999996,19.0,-0.5596746350000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37177008499999964,0.03399698693266895,2.0,20.0,-0.347730584999999,21.0,-0.3958095850000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3054826949999993,0.0979379520074641,2.0,22.0,-0.2362301049999988,23.0,-0.3747352849999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.410233344,0.15205971553486514,2.0,24.0,-3.302710887999999,25.0,-3.5177558
13,Carbon__M9Na_GlcNAc_Mid,0.442416445000001,0.266163788846974,2.0,26.0,0.6306226650000006,27.0,0.2542102250000013
14,Carbon__M9Na_Gluconate_Mid,-1.6887913740000002,0.8269574193854791,2.0,28.0,-1.1040441750000003,29.0,-2.273538573
15,Carbon__M9Na_Glucosamine_Mid,-2.164660211,0.11027546485857874,2.0,30.0,-2.0866836820000003,31.0,-2.24263674
16,Carbon__M9Na_Glycerol_Mid,-0.7522233864999999,0.09467659946304258,2.0,32.0,-0.6852769209999998,33.0,-0.8191698519999999
17,Carbon__M9Na_Maltose_Mid,-0.13935583999999945,0.46185761993681373,2.0,34.0,-0.4659384949999996,35.0,0.1872268150000007
18,Carbon__M9Na_Mannitol_Mid,-0.7814642409999992,0.22164008346379188,2.0,36.0,-0.9381874469999988,37.0,-0.6247410349999996
19,Carbon__M9Na_Trehalose_Mid,-0.33313860499999937,0.13967128109600752,2.0,38.0,-0.234376095,39.0,-0.4319011149999987
20,Carbon__M9Na_ethanol_Mid,-3.5385826744999997,0.07653092848182377,2.0,40.0,-3.592698213,41.0,-3.4844671359999992
21,Carbon__M9Na_fructose_Mid,-0.3993223849999987,0.30932203709455963,2.0,42.0,-0.1805986749999988,43.0,-0.6180460949999986
22,Carbon__M9Na_fumarate_Mid,-1.283207999,0.0179923518462816,2.0,44.0,-1.270485485,45.0,-1.295930513
23,Carbon__M9Na_glucoseGrowth_Late,-0.40551152499999876,0.24091644222975947,2.0,46.0,-0.5758651749999988,47.0,-0.2351578749999987
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.003987085225330797,2.0,48.0,0.0028192950000001,49.0,-0.0028192950000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0588921184999993,0.28402076863553255,2.0,50.0,-1.858059106999999,51.0,-2.25972513
26,Carbon__M9Na_ribose_Mid,-1.2294622609999992,0.5473955918658973,2.0,52.0,-0.8423951259999996,53.0,-1.616529395999999
27,Carbon__M9Na_succinate_Mid,-0.06805993499999899,0.051627803567009856,2.0,54.0,-0.1045663049999987,55.0,-0.0315535649999993
28,Carbon__M9Na_sucrose_Mid,-1.653979765499999,0.17525630328710795,2.0,56.0,-1.5300548449999989,57.0,-1.7779046859999994
29,TF__LBv2_HapROver_Late,-0.3168808454999992,0.06715127299489587,2.0,58.0,-0.2693977249999992,59.0,-0.3643639659999991
30,TF__LBv2_HapROver_Mid,0.2553496655000007,0.008619267502671998,2.0,60.0,0.2614444080000009,61.0,0.2492549230000005
31,TF__LBv2_HapROver_Stat,-0.3380129014999991,0.10200504848640586,2.0,62.0,-0.2658844399999989,63.0,-0.4101413629999992
32,TF__LBv2_LuxOOver_Late,-1.0538121654999992,0.09359683185182084,2.0,64.0,-1.119995119999999,65.0,-0.9876292109999998
33,TF__LBv2_LuxOOver_Mid,-0.005597762999999041,0.18350304148160518,2.0,66.0,-0.1353540079999984,67.0,0.1241584820000003
34,TF__LBv2_LuxOOver_Stat,-0.02992855049999935,0.04310712937705291,2.0,68.0,-0.0604098939999993,69.0,0.0005527930000006
35,TF__LBv2_QstROver_Late,-1.666121443499999,0.10062976539497773,2.0,70.0,-1.594965453999999,71.0,-1.7372774329999991
36,TF__LBv2_QstROver_Mid,-0.40525148799999844,0.2258860701802005,2.0,72.0,-0.5649770599999986,73.0,-0.2455259159999983
37,TF__LBv2_QstROver_Stat,-0.3492242569999986,0.026374924546338732,2.0,74.0,-0.3305743689999989,75.0,-0.3678741449999982
38,TF__LBv2_TfoXOver_Late,-3.4723119529999993,0.33502752668058705,2.0,76.0,-3.709212188999999,77.0,-3.235411716999999
39,TF__LBv2_TfoXOver_Mid,-1.5366059839999986,0.00929538108653246,2.0,78.0,-1.5431788109999989,79.0,-1.5300331569999983
40,TF__LBv2_TfoXOver_Stat,-2.047251736499999,0.01611118264328272,2.0,80.0,-2.0358594099999987,81.0,-2.058644062999999
41,Stress-I__20-300-T1,0.0905666309999997,0.32296748465173014,2.0,82.0,0.3189391295000003,83.0,-0.1378058675000009
42,Stress-I__20-300-T2,-0.3335765715000001,0.02070046899484921,2.0,84.0,-0.3189391295000003,85.0,-0.3482140134999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3065355874999991,0.05483551640522489,2.0,86.0,-0.2677610219999984,87.0,-0.3453101529999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.814956578499999,0.24366428534440127,2.0,88.0,-3.987253246999999,89.0,-3.642659909999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.9352345325,0.6213945406699196,2.0,90.0,-1.495842239,91.0,-2.374626826
46,Stress-III__R_wt,-4.510281037539698e-16,0.052812471176326786,2.0,92.0,-0.0373440565000002,93.0,0.0373440564999993
47,Stress-III__R_s,-0.41993250450000064,0.1382484549730406,2.0,94.0,-0.3221760845000005,95.0,-0.5176889245000007
48,Competence-condition__OSS_TfoXOver_Stat,-2.6448610705,0.05013820959333531,2.0,96.0,-2.6094080025000004,97.0,-2.6803141385
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0853424717533277,2.0,98.0,-0.0603462404999994,99.0,0.0603462404999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.346010032999999,0.08428139297433403,2.0,100.0,-2.286414088499999,101.0,-2.4056059774999987
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.500145032286355e-16,0.07158570508270322,2.0,102.0,-0.0506187374999989,103.0,0.0506187375000006
