,PN96_RS21300
SBRG_BHIN_Growth_Late_1,-1.0947905969999994
SBRG_BHIN_Growth_Late_2,-0.7151744119999996
SBRG_BHIN_Growth_Mid_1,-1.3485979089999989
SBRG_BHIN_Growth_Mid_2,-2.0112575539999997
SBRG_BHIN_Growth_Stat_1,-3.088620097999999
SBRG_BHIN_Growth_Stat_2,-2.809107314
SBRG_LBv2_Growth_Late_1,-0.3826214459999981
SBRG_LBv2_Growth_Late_2,-0.3846094009999987
SBRG_LBv2_Growth_Mid_1,0.0961992020000011
SBRG_LBv2_Growth_Mid_2,-0.0961992019999993
SBRG_LBv2_Growth_Stat_1,-2.81233438
SBRG_LBv2_Growth_Stat_2,-3.0532480809999987
SBRG_MHB_Rich_Mid_1,-0.1232997809999982
SBRG_MHB_Rich_Mid_2,-0.5500960019999983
SBRG_NBO_Rich_Mid_1,0.540540398000001
SBRG_NBO_Rich_Mid_2,-0.2211963329999982
SBRG_M9Na_Arabinose_Mid_1,-0.3797425150000002
SBRG_M9Na_Arabinose_Mid_2,0.0531833450000007
SBRG_M9Na_Galactose_Mid_1,-0.2894931649999996
SBRG_M9Na_Galactose_Mid_2,-0.5596746350000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.347730584999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3958095850000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2362301049999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3747352849999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.302710887999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.5177558
SBRG_M9Na_GlcNAc_Mid_1,0.6306226650000006
SBRG_M9Na_GlcNAc_Mid_2,0.2542102250000013
SBRG_M9Na_Gluconate_Mid_1,-1.1040441750000003
SBRG_M9Na_Gluconate_Mid_2,-2.273538573
SBRG_M9Na_Glucosamine_Mid_1,-2.0866836820000003
SBRG_M9Na_Glucosamine_Mid_2,-2.24263674
SBRG_M9Na_Glycerol_Mid_1,-0.6852769209999998
SBRG_M9Na_Glycerol_Mid_2,-0.8191698519999999
SBRG_M9Na_Maltose_Mid_1,-0.4659384949999996
SBRG_M9Na_Maltose_Mid_2,0.1872268150000007
SBRG_M9Na_Mannitol_Mid_1,-0.9381874469999988
SBRG_M9Na_Mannitol_Mid_2,-0.6247410349999996
SBRG_M9Na_Trehalose_Mid_1,-0.234376095
SBRG_M9Na_Trehalose_Mid_2,-0.4319011149999987
SBRG_M9Na_ethanol_Mid_1,-3.592698213
SBRG_M9Na_ethanol_Mid_2,-3.4844671359999992
SBRG_M9Na_fructose_Mid_1,-0.1805986749999988
SBRG_M9Na_fructose_Mid_2,-0.6180460949999986
SBRG_M9Na_fumarate_Mid_1,-1.270485485
SBRG_M9Na_fumarate_Mid_2,-1.295930513
SBRG_M9Na_glucoseGrowth_Late_1,-0.5758651749999988
SBRG_M9Na_glucoseGrowth_Late_2,-0.2351578749999987
SBRG_M9Na_glucoseGrowth_Mid_1,0.0028192950000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0028192950000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.858059106999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.25972513
SBRG_M9Na_ribose_Mid_1,-0.8423951259999996
SBRG_M9Na_ribose_Mid_2,-1.616529395999999
SBRG_M9Na_succinate_Mid_1,-0.1045663049999987
SBRG_M9Na_succinate_Mid_2,-0.0315535649999993
