,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2237303252672825,3.0,0.0,0.134730021,2.0,-0.2582605959,4.0,0.12353057490000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06415765143333334,0.2027534041811762,3.0,1.0,0.0766846556,3.0,-0.14456880660000002,5.0,0.2603571053,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.013089923975000008,0.19868962398776605,4.0,6.0,-0.1618408462,20.0,-0.2066873223,40.0,0.1474841361,63.0,0.1686843365,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1991106727,0.05126699954260537,4.0,7.0,0.1421691014,33.0,0.2269523827,81.0,0.2551576599,82.0,0.1721635468,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12235786637500001,0.44349992805604216,4.0,8.0,-0.5845093046000001,51.0,0.4673610663,65.0,-0.0846836067,76.0,-0.2875996205,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2952993251,0.7193153121174829,3.0,9.0,-0.7090856841000001,22.0,-0.7121049151000001,49.0,0.5352926239,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32576020255000004,0.053662900653174944,2.0,10.0,0.2878148016,26.0,0.36370560350000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.40542374993333335,0.5199302420751236,3.0,11.0,-0.5077793034,54.0,-0.8665641967000001,83.0,0.1580722503,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.04292864255,0.3496710587113186,4.0,12.0,-0.2830683436,48.0,0.4688538822,64.0,-0.2506047947,78.0,-0.1068953141,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19392420775,0.05042373500028079,4.0,13.0,0.12856640730000002,38.0,0.1798451301,67.0,0.23248336990000001,72.0,0.2348019237,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.01977967243333333,0.1902973226268615,3.0,14.0,-0.014202332000000002,41.0,-0.1512372734,85.0,0.2247786227,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.029360018450000004,0.12958464504584713,4.0,15.0,-0.0462539062,52.0,-0.1821488662,71.0,0.1340643942,80.0,-0.0231016956,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09513279766666667,0.41619196405986775,3.0,16.0,-0.3481354812,53.0,0.4775483902,77.0,0.155985484,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08879215986666668,0.5536705150610708,3.0,17.0,-0.3608425363,50.0,0.7072114887000001,66.0,-0.0799924728,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2067624417,0.3408611917440856,3.0,18.0,0.0513795074,25.0,-0.028720898300000002,62.0,0.597628716,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.377710695625,0.07603067394924859,4.0,19.0,0.29456825470000003,28.0,0.4732098867,56.0,0.3963605759,73.0,0.3467040652,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2889785146,0.4626555285408064,4.0,21.0,0.29964134540000004,34.0,0.0282305854,45.0,-0.1069280496,58.0,0.9349701772000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.006587783625000003,0.08137284814111942,4.0,23.0,-0.0335148246,42.0,-0.08970168960000001,70.0,0.1040075463,79.0,-0.0071421666,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41860855995000007,0.09340255793813383,4.0,24.0,0.5193888612,29.0,0.42393935800000004,68.0,0.2935903663,74.0,0.4375156543,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40314858945,0.03818584885543933,4.0,27.0,0.42476009210000004,31.0,0.4102994876,69.0,0.3472785537,75.0,0.4302562244,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11363963895,0.32235430404956505,4.0,30.0,-0.1680654569,32.0,-0.0365495911,59.0,0.0881784634,86.0,0.5709951404,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.044060419100000005,,1.0,35.0,-0.044060419100000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.010870261425,0.39693013074674494,4.0,36.0,-0.031181849100000002,44.0,0.5367369909,60.0,-0.1453787045,61.0,-0.40365748300000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.09665574693448561,4.0,37.0,-0.0808598514,46.0,-0.0368890747,57.0,0.1401009244,84.0,-0.022351998300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0174807498,0.037239348710266566,2.0,39.0,-0.0088514462,43.0,0.0438129458,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6067215636,0.13138434091115092,2.0,47.0,-1.699624322,55.0,-1.5138188052000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.31831846093949934,3.0,87.0,0.332851532,90.0,-0.0313923043,93.0,-0.3014592278,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1900893437333334,0.12745722573969606,3.0,88.0,-0.29606017090000003,91.0,-0.22555155440000002,94.0,-0.0486563059,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4653839971666667,0.22117663133669233,3.0,89.0,-0.2100010643,92.0,-0.591133699,95.0,-0.5950172282,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.24677296477385097,4.0,96.0,-0.2098740533,97.0,0.3535206842,98.0,-0.030899491600000002,99.0,-0.1127471394,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33975790129999994,1.0319781664029708,2.0,100.0,0.38996085820000004,104.0,-1.0694766608,,,,,,,,,,,,,,,,,,,,,,,,
