k,Name,in_iM,gene_weight,Regulator,Function,Category
302,Lrp-2,True,0.26484999400000003,Lrp,,Amino Acid Metabolism
264,Lrp-1,True,-0.08393845230000001,Lrp,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0710535076,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.0624497878,gcvB and Fnr and IHF,,Carbon Metabolism
338,ATP Synthase,False,-0.041602439500000005,,,Energy Metabolism
36,Fnr+NarL+DcuR,False,0.0353329623,Fnr and NarL and DcuR,,Nitrogen Metabolism
55,Leucine,False,0.0333408295,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
199,FDH-O,False,0.032444776200000004,sdhX,,Energy Metabolism
198,LldR+ArcA,False,0.0300130966,ArcA and LldR,,Energy Metabolism
49,SG_ymgM,False,0.028906681200000003,,,Unknown
135,LsrR,False,-0.028328452400000002,RpoS and Crp and LsrR,,Quorum Sensing
309,FrmR,False,-0.025766354,FrmR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0248209993,RpoS and Crp and Fis and IHF,,Energy Metabolism
194,NDH-1,False,-0.0244637932,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
275,Ferrous Transport,False,0.024250455,Fnr and NagC and Fur,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0240857584,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
226,SG_alaE,False,0.023965558600000002,,,Unknown
311,CysB-2,False,-0.023714203700000002,CysB,,Amino Acid Metabolism
210,FadR,False,0.0234362976,FadR,,Fatty Acid Metabolism
221,pgi KO,False,0.023426209700000002,,,Carbon Metabolism
68,NagC,False,-0.0232968216,NagC,,Carbon Metabolism
11,PyrDehyd,False,0.0223178606,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
131,TyrR,False,-0.0215845292,TyrR,,Amino Acid Metabolism
286,BtsR,False,0.0213763995,,,Carbon Metabolism
234,SG_ilvC,False,-0.021225001,,,Unknown
54,GutM+SrlR,False,-0.0205538624,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
265,uhpT,False,0.0200260576,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0198511709,FliA and FlhDC and CsgD,,Motility
236,ppk KO,False,-0.0195843298,,,Energy Metabolism
21,CP4-6,False,-0.0193347364,FliA,,Prophage
109,ygbE OE,False,-0.0184121962,,,Unknown
50,AlsR,False,-0.0181191422,AlsR,,Carbon Metabolism
294,YhaJ,False,0.0180960137,YhaJ,,Unknown
53,Crp-related,False,-0.018065361000000002,,,Carbon Metabolism
335,IS2,False,-0.0180464395,,,Unknown
142,ArcA/PhoB,False,0.017877068200000002,ArcA or PhoB,,Anaerobiosis
82,Fe-related-3,False,0.017596606100000002,,,Metal Homeostasis
96,Nitrite Reductase,False,0.017525507000000003,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,0.017087772,,,Metal Homeostasis
339,SG_yqhH,False,-0.0167075956,,,Unknown
220,NtrC-3,False,-0.0166906746,NtrC and RpoN,,Nitrogen Metabolism
45,pts KO,False,-0.0163948688,Crp and Cra,,Carbon Metabolism
65,GntR,False,-0.0160707685,GntR,,Carbon Metabolism
175,SG_ynfQ,False,-0.015990729500000002,,,Unknown
248,FecI,False,-0.0157110756,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
223,Thiamine-2,False,-0.0156392642,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
293,SG_ymgGD,False,-0.0156248349,,,Unknown
270,rdlD,False,0.0154898718,rdlD,,Toxin/Antitoxin
208,PAL Dup,False,0.0154321332,,,Unknown
93,FhlA,False,-0.0152479411,RpoN and FhlA,,Carbon Metabolism
229,SG_intG,False,0.0152402023,,,Unknown
287,DecR,False,-0.015043939400000001,DecR,,Amino Acid Metabolism
145,ppGpp,False,-0.014839153800000001,ppGpp,,Stringent Response
59,e14 Removal,False,0.0145563588,,,Prophage
179,SG_ygeI,False,-0.014515052,,,Unknown
305,CysB-1,False,-0.0144715047,CysB,,Amino Acid Metabolism
312,SG_yeeW,False,-0.0144292763,,,Unknown
108,SG_icdC,False,0.0143757815,,,Unknown
141,CreB,False,0.014173784,CreB,,Carbon Metabolism
90,sdh KO,False,-0.014133233,,,Carbon Metabolism
201,ryhB,False,0.0139091469,ryhB,,Metal Homeostasis
158,Tryptophan-1,False,0.0137905539,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
260,SG_ynfN,False,0.013656666500000001,,,Unknown
209,Lrp+ppGpp,False,0.0136061574,ppGpp and Lrp,,Unknown
261,MetR/MetJ,False,-0.013431111800000001,MetR or MetJ,,Amino Acid Metabolism
60,GalRS-2,False,0.0133813829,GalR and GalS and Crp,,Carbon Metabolism
20,SG_yfaH,False,0.0130609681,,,Unknown
67,SG_yhdU,False,0.012752523200000001,,,Unknown
17,ZraR,False,0.012715686300000001,ZraR,,Metal Homeostasis
70,Asparagine,False,-0.012654959200000001,Lrp and gcvB,,Amino Acid Metabolism
6,CysB+Cbl,False,-0.012439582000000001,Cbl and CysB,,Amino Acid Metabolism
118,SG_yhfL,False,-0.012415026800000001,,,Unknown
157,CysB-3,False,0.012407566600000001,CysB,,Amino Acid Metabolism
334,SG_yfiF,False,-0.0123798555,,,Unknown
317,SG_yceK,False,-0.0123516259,,,Unknown
25,SG_pyrL,False,-0.0123432316,,,Unknown
254,BetI+ArcA+Cra,False,0.0122831264,ArcA and Cra and BetI,,Membrane Homeostasis
239,Zur/ZntR,False,0.0121301818,Zur or ZntR,,Metal Homeostasis
282,YgeV-2,False,-0.0120857936,,,Unknown
122,Molybdopterin,False,0.0120428494,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
243,Fimbriae,False,0.011987765400000001,Lrp and H-NS,,Extracellular Structures
205,CdaR,False,-0.0119690342,CdaR,,Carbon Metabolism
12,Citrate,False,-0.0118782685,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
164,SG_ymdG,False,0.011805208400000001,,,Unknown
4,SG_ypjK,False,0.0117672876,,,Unknown
64,ArgR,False,-0.0116617716,ArgR,,Amino Acid Metabolism
308,SG_yeaR,False,0.011605896400000001,,,Unknown
314,Fnr-2,False,-0.0115657281,CsgD or Fnr,,Anaerobiosis
0,GalRS-1,False,-0.011560764000000001,Crp and GalS and GalR,,Carbon Metabolism
204,MetJ/HypT,False,0.0114023686,MetJ or HypT,,Amino Acid Metabolism
292,TdcAR-1,False,-0.0113798419,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
259,SG_ybfB,False,0.0113617782,,,Unknown
75,UTP,False,-0.0112696331,PurR or UTP,,Nucleotide Metabolism
104,NhaR,False,-0.0112014298,NhaR,,Membrane Homeostasis
149,LexA,False,-0.0110289662,LexA,,DNA Damage
57,NsrR,False,0.010962883000000001,NsrR,,Redox Stress
168,Fe-related-2,False,0.0109143755,,,Metal Homeostasis
89,SoxS,False,-0.0108208559,SoxS,,Redox Stress
5,Fe/Protease,False,-0.0106415157,,,Metal Homeostasis
130,PAL Del-2,False,0.0105994878,Nac or PaaX,,Unknown
331,Qin Prophage,False,-0.010327011,,,Prophage
37,SG_yahM,False,-0.0103232244,,,Unknown
313,GadWX,False,0.010307214,GadW and GadX,,Redox Stress
291,Anaero-related,False,-0.0102808667,TtdR or Fnr,,Anaerobiosis
74,SG_ytiD,False,-0.0101691565,,,Unknown
240,SG_yafF,False,0.0101454713,,,Unknown
46,SG_ymjC,False,0.0100701952,,,Unknown
241,DLP12,False,-0.010020239700000001,,,Prophage
136,SG_ynaL,False,-0.0098937574,,,Unknown
321,MarAR,False,0.0095850763,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
170,SG_yoaG,False,-0.0095129133,,,Unknown
56,HU,False,-0.0093935774,,,Nucleoid
128,SG_yjbS,False,0.0093142656,,,Unknown
