,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178713e-18,0.1822648735908048,3.0,0.0,-0.17872115260000002,6.0,0.18561308980000002,12.0,-0.0068919372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13617980813333333,0.6196502743228077,3.0,1.0,-0.7831872072,7.0,0.45190380680000003,13.0,-0.077256024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.19150683073333333,0.6681636705589546,3.0,2.0,-0.30023265720000003,8.0,0.9522424773,14.0,-0.0774893279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.5891788471666666,0.4344506760213156,3.0,3.0,2.362534161,9.0,3.0900854128,15.0,2.3149169677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.7791127308666668,0.11466048976386445,3.0,4.0,3.6492002253,10.0,3.8661842179,16.0,3.8219537494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.720664062366667,0.36519070158084904,3.0,5.0,3.2991823325,11.0,3.9200421784,17.0,3.9427676762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2262323521999998,0.21670130520156178,2.0,18.0,-1.0730013898,71.0,-1.3794633146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.10933554063333333,0.8266674039777312,3.0,19.0,-0.2001546471,70.0,-0.5179301484000001,205.0,1.0460914174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7034716968250001,0.2913345016706959,8.0,20.0,-0.5934290483,32.0,-0.24545418770000002,55.0,-0.5301802748000001,67.0,-0.6013528487,126.0,-1.0618912563,147.0,-0.6022226797,203.0,-0.8936817982,210.0,-1.0995614809,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0069934631333333315,0.1280433859855345,3.0,21.0,-0.0314032106,34.0,0.13149771970000002,61.0,-0.1210748985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.23527876429999997,0.7417741982478306,8.0,22.0,0.219173591,104.0,0.4593243662,111.0,-1.0054402171,133.0,-0.3802746373,165.0,-0.175187274,238.0,1.3246068323,265.0,0.5500087809,270.0,0.8900186724,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.6348973325142855,0.5397560351367072,7.0,23.0,-2.6478842423,56.0,-2.524524887,82.0,-2.0052414701,118.0,-3.3099735889,134.0,-3.4153737413,137.0,-2.2036845729,227.0,-2.3375988251,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.43810484507499997,0.6062670244521229,4.0,24.0,0.1425333902,101.0,-0.3640562718,139.0,-0.2430749371,149.0,-1.2878215616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.44217366987500006,0.235014128897625,4.0,25.0,-0.46093544550000004,123.0,-0.4420228089,155.0,-0.7202440225000001,191.0,-0.14549240260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.23038539033333336,0.07436948027151596,3.0,26.0,0.2991697667,59.0,0.24051681130000002,159.0,0.151469593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.55670164234,0.9812867294885378,5.0,27.0,-1.1524168987,76.0,-1.3041614780000002,146.0,0.2920688494,162.0,0.7140954036,262.0,-1.333094088,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.50089242255,0.5274435019171116,4.0,28.0,0.2632551812,94.0,0.9414624578,186.0,-0.13134024560000002,231.0,0.9301922968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6725740140333333,0.24128564909129369,3.0,29.0,0.4190580686,49.0,0.8994120223000001,260.0,0.6992519512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.47501622885999994,0.4797725990211287,5.0,30.0,-1.2328656989,77.0,-0.4976929888,172.0,0.0465238087,259.0,-0.48753721240000003,280.0,-0.20350905290000001,,,,,,,,,,,,,,,,,,,,,,,,,,
