,b1190
SRX1125282,-0.17872115260000002
SRX1125283,-0.7831872072
SRX1125284,-0.30023265720000003
SRX1125285,2.362534161
SRX1125286,3.6492002253
SRX1125287,3.2991823325
SRX1125288,0.18561308980000002
SRX1125289,0.45190380680000003
SRX1125290,0.9522424773
SRX1125291,3.0900854128
SRX1125292,3.8661842179
SRX1125293,3.9200421784
SRX1125294,-0.0068919372
SRX1125295,-0.077256024
SRX1125296,-0.0774893279
SRX1125297,2.3149169677
SRX1125298,3.8219537494
SRX1125299,3.9427676762
SRX5694250,-1.0730013898
SRX5694251,-0.2001546471
SRX5694252,-0.5934290483
SRX5694253,-0.0314032106
SRX5694254,0.219173591
SRX5694255,-2.6478842423
SRX5694256,0.1425333902
SRX5694257,-0.46093544550000004
SRX5694258,0.2991697667
SRX5694259,-1.1524168987
SRX5694260,0.2632551812
SRX5694261,0.4190580686
SRX5694262,-1.2328656989
SRX5694263,0.1620298135
SRX5694264,-0.24545418770000002
SRX5694265,-1.4899550128
SRX5694267,0.13149771970000002
SRX5694268,0.2453552733
SRX5694269,-0.0325091433
SRX5694271,0.1013985398
SRX5694273,-1.9189910351
SRX5694274,-0.7120589114
SRX5694275,-0.9254239712000001
SRX5694276,-0.5046639980000001
SRX5694277,0.36721465740000003
SRX5694278,-0.0785054043
SRX5694279,-0.326541032
SRX5694280,1.3261576926
SRX5694281,-0.0501583359
SRX5694282,-0.2696938547
SRX5694283,2.1156403093
SRX5694284,0.8994120223000001
SRX5694285,-1.0940143976
SRX5694286,-1.1981550284
SRX5694287,2.6048183043
SRX5694288,-1.0275264102
SRX5694289,0.45828903790000003
SRX5694290,-0.5301802748000001
SRX5694291,-2.524524887
SRX5694292,0.3684164575
SRX5694293,-0.2239278066
SRX5694294,0.24051681130000002
SRX5694295,-0.3203857272
SRX5694296,-0.1210748985
SRX5694297,-0.4589600357
SRX5694298,-1.3324283834
SRX5694299,-0.5750962163000001
SRX5694300,0.396557885
SRX5694301,0.11492124790000001
SRX5694302,-0.6013528487
SRX5694303,-0.6802185550000001
SRX5694304,1.3295218085
SRX5694305,-0.5179301484000001
SRX5694306,-1.3794633146
SRX5694307,-0.5810562973
SRX5694308,-0.5468958521
SRX5694309,-1.2883274501
SRX5694310,2.615854377
SRX5694311,-1.3041614780000002
SRX5694312,-0.4976929888
SRX5694313,0.45531375760000004
SRX5694315,0.2559748851
SRX5694317,1.8210514951999999
SRX5694319,-0.6661111943
SRX5694320,-2.0052414701
SRX5694321,1.3549113653
SRX5694322,-0.69815876
SRX5694323,2.1389195848
SRX5694324,1.0247538653
SRX5694325,1.614890995
SRX5694326,-0.1624134602
SRX5694327,2.7830281625
SRX5694328,-0.4838277963
SRX5694329,0.3962199343
SRX5694330,-0.46278592
SRX5694331,0.393093212
SRX5694332,0.9414624578
SRX5694334,0.1747167749
SRX5694335,0.32657163380000004
SRX5694336,-0.5429885883000001
SRX5694337,-0.064718384
SRX5694338,-0.0005371763
SRX5694339,-0.7331026728000001
SRX5694340,-0.3640562718
SRX5694341,-0.9851363722
SRX5694342,-1.1886140047
SRX5694343,0.4593243662
SRX5694344,-0.43784657990000003
SRX5694345,0.35629853110000004
SRX5694346,1.5835891297
SRX5694347,-0.2701868511
SRX5694348,0.7522004639000001
SRX5694349,-0.3604324016
