,PA3857
SRX7442752,0.157462358
SRX7442753,-0.157462358
SRX7442754,0.242092518
SRX7442755,0.185732803
SRX7442756,0.040902357
SRX7442757,-0.271172711
SRX7442758,0.082904562
SRX7442759,0.335480113
SRX7442761,0.621127818
SRX7874204,-0.061663816
SRX7874205,0.061663816
SRX7874206,-0.299781934
SRX7874207,-0.26428576800000003
SRX8639787,0.052060339000000004
SRX8639788,-0.052060339000000004
SRX8639789,-0.466510301
SRX8639790,-0.37616822600000005
SRX8639791,0.09239673300000001
SRX8639792,-0.28291064800000004
SRX8639793,-0.690572359
SRX8639794,-0.76279293
SRX8639795,-0.691613264
SRX8639796,-0.571177748
SRX8639797,-0.252049159
SRX8639798,0.039816124
SRX8639800,-0.14096069
SRX1156127,-0.13466033800000002
SRX1156135,0.13466033800000002
SRX1156136,-0.453352878
SRX1156137,-0.290269298
SRX1156138,0.062207686000000005
SRX1156140,0.042220635
ERX2195929,-0.22297429800000002
ERX2195930,0.22297429700000002
ERX2195931,-0.6617801790000001
ERX2195932,-0.5201741590000001
ERX2195933,0.037165758
ERX2195934,-0.230544405
SRX4579961,-0.078341587
SRX4579962,0.041078114000000006
SRX4579963,0.037263473000000005
SRX4579964,-0.641043875
SRX4579965,-0.45454729
SRX4579966,-0.642722664
SRX5630349,0.195298873
SRX5630350,-0.195298873
SRX5630351,-0.181776988
SRX5630352,-0.16452077
SRX1411278,-0.051374853000000005
SRX1411287,0.07854387900000001
SRX1411289,0.008656463000000001
SRX1411279,-0.028288069000000002
SRX1411280,0.07966292300000001
SRX1411281,-0.13468612700000002
SRX1411282,-0.20152307700000002
SRX1411283,-0.37865993600000003
SRX1411284,-0.124711079
SRX1411285,-0.20044108500000002
SRX1411286,-0.271266021
SRX1411288,0.08111246300000001
SRX2711962,0.06301962500000001
SRX2711963,-0.06301962500000001
SRX2711964,-0.494144271
SRX2711965,-0.545829599
SRX2711966,-0.6704227140000001
SRX2711967,-0.7632838660000001
ERX3558798,-0.203746221
ERX3558799,0.03282473
ERX3558800,0.208789204
ERX3558801,0.10672183
ERX3558802,0.010025431000000001
ERX3558803,-0.080974322
ERX3558804,0.23116546600000001
ERX3558805,-0.160216574
ERX3593017,0.365060936
ERX3593018,0.31112884700000004
ERX3593020,-0.043380568
ERX3593021,-0.13437464100000002
ERX3593022,0.177755208
SRX7058492,0.10506103800000001
SRX7058494,-0.368858722
SRX7058495,-0.382552359
