,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,10.383,0.5661096890179508,2.0,67.0,10.7833,68.0,9.9827,,,,,,,,,,,,
24,Life Cycle__B36,10.626149999999999,0.05437651147324564,2.0,69.0,10.6646,70.0,10.5877,,,,,,,,,,,,
25,Life Cycle__B60,11.217600000000001,0.07933738084913038,2.0,71.0,11.1615,72.0,11.2737,,,,,,,,,,,,
26,M9__M9exp,13.301633333333333,0.25125449913053,3.0,73.0,13.5911,74.0,13.1738,75.0,13.14,,,,,,,,,,
27,M9__M9tran,12.737500000000002,0.3180404376804941,3.0,76.0,12.4939,77.0,12.6213,78.0,13.0973,,,,,,,,,,
28,M9__M9stat,10.059333333333333,0.38756295402596685,3.0,79.0,10.5035,80.0,9.8846,81.0,9.7899,,,,,,,,,,
29,Supplement__M+G,13.157966666666667,0.2632167991092773,3.0,82.0,12.9338,83.0,13.4478,84.0,13.0923,,,,,,,,,,
30,Supplement__Glu,13.631133333333333,0.13808534800380978,3.0,85.0,13.7767,86.0,13.502,87.0,13.6147,,,,,,,,,,
31,Supplement__Fru,13.2583,0.48847954921367986,3.0,88.0,13.186,89.0,13.7789,90.0,12.81,,,,,,,,,,
32,Supplement__Mal,12.875266666666667,0.04146182983580609,3.0,91.0,12.8301,92.0,12.9116,93.0,12.8841,,,,,,,,,,
33,Supplement__G+S,12.5594,0.10733880938411897,2.0,94.0,12.4835,95.0,12.6353,,,,,,,,,,,,
34,Supplement__Pyr,12.504066666666667,0.48675735570542034,3.0,96.0,12.0069,97.0,12.9797,98.0,12.5256,,,,,,,,,,
35,Supplement__Gly,12.421033333333332,0.8417142765412339,3.0,99.0,12.377,100.0,13.2839,101.0,11.6022,,,,,,,,,,
36,Supplement__Glucon,12.156666666666666,0.9325819874591905,3.0,102.0,12.4737,103.0,12.8894,104.0,11.1069,,,,,,,,,,
37,Stressors__aero,13.400766666666668,0.6656536962515377,3.0,105.0,13.8655,106.0,12.6382,107.0,13.6986,,,,,,,,,,
38,Stressors__nit,13.316600000000001,0.2839081365512447,3.0,108.0,13.2904,109.0,13.6127,110.0,13.0467,,,,,,,,,,
39,Stressors__ferm,12.8215,0.2614406816086585,3.0,111.0,12.6521,112.0,12.6898,113.0,13.1226,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7393,,1.0,114.0,13.7393,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.577,,1.0,115.0,13.577,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3721,,1.0,116.0,13.3721,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0747,,1.0,117.0,13.0747,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0661,,1.0,118.0,13.0661,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8798,,1.0,119.0,12.8798,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0602,,1.0,120.0,13.0602,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.013,,1.0,121.0,13.013,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2598,,1.0,122.0,11.2598,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2327,,1.0,123.0,11.2327,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9813,,1.0,124.0,10.9813,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4368,,1.0,125.0,10.4368,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0841,,1.0,126.0,11.0841,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8557,,1.0,127.0,10.8557,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8397,,1.0,128.0,10.8397,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6588,,1.0,129.0,10.6588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7858,,1.0,130.0,9.7858,,,,,,,,,,,,,,
57,Stressors__HPh,13.7784,0.3074664046688674,3.0,131.0,14.0362,132.0,13.4381,133.0,13.8609,,,,,,,,,,
58,Stressors__LPh,13.8521,0.03377380641858406,3.0,134.0,13.8644,135.0,13.878,136.0,13.8139,,,,,,,,,,
59,Stressors__LPhT,12.200833333333334,0.08706229570447381,3.0,137.0,12.188,138.0,12.1209,139.0,12.2936,,,,,,,,,,
60,Stressors__SMMPr,13.1396,0.17618816645847782,3.0,140.0,13.0483,141.0,13.0278,142.0,13.3427,,,,,,,,,,
61,Stressors__HiTm,12.674633333333333,0.34016325982288714,3.0,143.0,12.2824,144.0,12.8527,145.0,12.8888,,,,,,,,,,
62,Stressors__LoTm,12.607666666666667,0.30768200034017806,3.0,146.0,12.9626,147.0,12.4166,148.0,12.4438,,,,,,,,,,
63,Stressors__HiOs,11.7416,0.1626366194926587,3.0,149.0,11.8174,150.0,11.5549,151.0,11.8525,,,,,,,,,,
64,Stressors__BMM,13.510933333333334,0.1171722805672633,3.0,152.0,13.5975,153.0,13.5577,154.0,13.3776,,,,,,,,,,
65,Stressors__Heat,13.104,0.33207643698401673,3.0,155.0,13.4874,156.0,12.9176,157.0,12.907,,,,,,,,,,
66,Stressors__Cold,13.936633333333333,0.587234981360386,3.0,158.0,14.545,159.0,13.8918,160.0,13.3731,,,,,,,,,,
67,Stressors__Etha,12.978966666666667,0.19178556601927352,3.0,161.0,12.814,162.0,12.9335,163.0,13.1894,,,,,,,,,,
68,Stress Time Course__SMM,13.5301,0.09578898684086853,3.0,164.0,13.4453,165.0,13.634,166.0,13.511,,,,,,,,,,
69,Stress Time Course__Salt,11.9805,0.07232509937774047,3.0,167.0,12.0517,168.0,11.9827,169.0,11.9071,,,,,,,,,,
70,Stress Time Course__Mt0,12.392900000000001,0.1494823735428357,2.0,170.0,12.2872,171.0,12.4986,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.935933333333333,0.26963696581391294,3.0,172.0,12.6802,173.0,13.2176,174.0,12.91,,,,,,,,,,
72,Stress Time Course__M0t90,12.019566666666668,0.5348698657929172,3.0,175.0,11.5749,176.0,12.6131,177.0,11.8707,,,,,,,,,,
73,Stress Time Course__M40t45,12.4891,0.2051178441774384,3.0,178.0,12.3528,179.0,12.3895,180.0,12.725,,,,,,,,,,
74,Stress Time Course__M40t90,12.263633333333333,0.3837705347383166,3.0,181.0,11.8356,182.0,12.3783,183.0,12.577,,,,,,,,,,
75,Stress Time Course__dia0,12.851466666666667,0.1548339863638903,3.0,184.0,12.6767,185.0,12.9715,186.0,12.9062,,,,,,,,,,
76,Stress Time Course__dia5,12.084433333333335,0.08051623024790361,3.0,187.0,11.9972,188.0,12.1559,189.0,12.1002,,,,,,,,,,
77,Stress Time Course__dia15,12.4291,0.3282822718332508,3.0,190.0,12.2956,191.0,12.8031,192.0,12.1886,,,,,,,,,,
78,Stressors__Diami,12.403766666666668,0.22750293038405756,3.0,193.0,12.2211,194.0,12.6586,195.0,12.3316,,,,,,,,,,
79,Stressors__Paraq,12.095233333333333,1.155711976806216,3.0,196.0,12.3757,197.0,13.0849,198.0,10.8251,,,,,,,,,,
80,Stressors__H2O2,11.926066666666665,0.31029768502735117,3.0,199.0,11.727,200.0,12.2836,201.0,11.7676,,,,,,,,,,
81,Stressors__Oxctl,12.476199999999999,0.4056879096054008,3.0,202.0,12.2088,203.0,12.2768,204.0,12.943,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.5927,0.4257351759016401,3.0,205.0,13.2237,215.0,13.4959,225.0,14.0585,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.653133333333335,0.41293365488094247,3.0,206.0,13.1775,216.0,13.92,226.0,13.8619,,,,,,,,,,
84,Carbon Transition__GM+5,13.529200000000001,0.349420563218594,3.0,207.0,13.2001,217.0,13.4916,227.0,13.8959,,,,,,,,,,
85,Carbon Transition__GM+15,13.698933333333335,0.12852681950991093,3.0,208.0,13.5831,219.0,13.6765,229.0,13.8372,,,,,,,,,,
86,Carbon Transition__GM+25,13.822366666666667,0.4602613641544704,3.0,209.0,14.1279,220.0,14.0462,230.0,13.293,,,,,,,,,,
87,Carbon Transition__GM+45,13.255266666666666,0.7179375065653929,3.0,210.0,14.0829,221.0,12.8002,231.0,12.8827,,,,,,,,,,
88,Carbon Transition__GM+60,13.231166666666667,0.7154569891568145,3.0,211.0,14.0378,222.0,12.9824,232.0,12.6733,,,,,,,,,,
89,Carbon Transition__GM+90,13.946566666666667,0.22010507339298985,3.0,212.0,13.8288,223.0,14.2005,233.0,13.8104,,,,,,,,,,
90,Carbon Transition__GM+120,13.41155,0.6432550388454029,2.0,213.0,12.9567,234.0,13.8664,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.242566666666667,0.6324025326746673,3.0,214.0,13.411,224.0,12.543,235.0,13.7737,,,,,,,,,,
92,Carbon Transition__GM+10,13.31335,0.4541746855561186,2.0,218.0,13.6345,228.0,12.9922,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.854733333333334,0.7693820529056643,3.0,236.0,13.2143,244.0,11.9714,254.0,13.3785,,,,,,,,,,
94,Carbon Transition__MG+5,12.938366666666667,0.39273673540087095,3.0,237.0,13.3792,246.0,12.8101,256.0,12.6258,,,,,,,,,,
95,Carbon Transition__MG+10,12.978866666666667,1.0142767587465131,3.0,238.0,13.8043,247.0,13.2857,257.0,11.8466,,,,,,,,,,
96,Carbon Transition__MG+15,13.3895,0.5361038425529145,3.0,239.0,12.9974,248.0,14.0004,258.0,13.1707,,,,,,,,,,
97,Carbon Transition__MG+25,13.268033333333333,0.21314535728777567,3.0,240.0,13.4966,249.0,13.0747,259.0,13.2328,,,,,,,,,,
98,Carbon Transition__MG+45,13.138499999999999,0.627358278816818,3.0,241.0,13.6689,250.0,12.446,260.0,13.3006,,,,,,,,,,
99,Carbon Transition__MG+120,12.807000000000002,0.5506916378518927,3.0,242.0,12.2506,253.0,13.3518,263.0,12.8186,,,,,,,,,,
100,Carbon Transition__MG+150,13.6092,0.018384776310850094,2.0,243.0,13.5962,264.0,13.6222,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.696200000000001,0.13024906909456122,2.0,245.0,12.6041,255.0,12.7883,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.841549999999998,0.24670955595598548,2.0,251.0,13.015999999999998,261.0,12.6671,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.137350000000001,0.39180786745546603,2.0,252.0,12.8603,262.0,13.4144,,,,,,,,,,,,
