,PP_5125
SRX8894563,0.8899669214999992
SRX8894564,0.7402331684999996
SRX8894565,0.4388739655
SRX8894566,0.4838374954999995
SRX8894567,0.6256411415
SRX8894568,0.6511062004999992
SRX8245718,-0.1136811475000003
SRX8245719,-0.1079571965000001
SRX8245720,-0.0323348095
SRX8245721,0.2539731534999996
SRX8245722,0.2687205044999992
SRX8245723,0.4612676584999997
SRX8245724,-0.2937899815000007
SRX8245725,-0.2329283965000002
SBRG_IL__IL3__1,0.2388313114999993
SBRG_IL__IL3__2,0.2999586804999996
SRX8245728,-0.3750930055000001
SRX8245729,-0.3038160455000005
SRX8245730,-0.1579361815000002
SRX8245731,-0.2019330865000004
SRX8245732,-0.0100703605000003
SRX8245733,-0.0131863545000001
SBRG_IL__wt__1,0.6774923164999995
SBRG_IL__wt__2,0.6093545464999996
SRX8245726,-0.2116940055
SRX8245727,0.1868926184999999
SRX8894553,0.6399321454999995
SRX8894554,0.7301421214999992
SRX8894555,0.9551118564999994
SRX8894556,1.0710703304999996
SRX8894557,0.9115105644999996
SRX8894558,0.9759836735
SRX8894559,0.7516475274999994
SRX8894560,0.8008309935
SBRG_UNeb__coum__1,-0.5514372033333337
SBRG_UNeb__coum__2,-0.4195052843333338
SBRG_UNeb__coum__3,-0.067264408333334
SBRG_UNeb__coumferul__1,-0.038766214333334
SBRG_UNeb__coumferul__2,-0.3060541083333339
SBRG_UNeb__coumferul__3,-0.5654915893333339
SBRG_UNeb__ferulate__1,-0.0194676523333336
SBRG_UNeb__ferulate__2,-0.0341555693333335
SBRG_UNeb__ferulate__3,-0.2287417423333337
SBRG_UNeb__glc__1,-0.0877768203333335
SBRG_UNeb__glc__2,-0.0114863863333338
SBRG_UNeb__glc__3,0.0992632066666665
SRX5659920,-0.0556633829999997
SRX5659925,0.0556633829999997
SRX5704140,-0.2075477326666668
SRX5704141,0.1432526443333333
SRX5704142,-0.1141188956666665
SRX5704143,-0.1966966786666666
SRX5704144,-0.1285487706666668
SRX5704145,0.2157137493333332
SRX5704146,0.2169667503333334
SRX5704147,0.0269777963333335
SRX5704148,0.1371495633333332
SRX5704149,-0.1860527996666667
SRX5704150,0.1698574983333332
SRX5704151,0.4334795593333336
SRX5704152,0.4457821333333331
SRX5704153,0.0038085013333333
SRX5704154,-0.3733219926666669
SRX5704155,-0.0409307676666665
SRX5704156,-0.0747378306666668
SRX5704157,-0.2510886876666665
SRX5704158,0.1196515983333332
SRX5704159,0.1110484973333334
SRX5704160,0.2008860643333334
SRX5704161,-0.2482745266666666
SRX5704162,-0.1535238006666666
SRX5704163,0.0830300953333331
SRX5704164,-0.2382344006666668
SRX5704165,-0.0817018646666665
SRX5704166,-0.3324303596666667
SRX5704167,-0.2299605526666668
SRX5704168,-0.2676028876666665
SRX5704169,0.0131793853333332
SRX5704170,0.1836047053333334
SRX5704171,0.2820312213333333
SRX5704172,-0.5106963996666667
SRX5704173,0.0927348563333332
SRX5704174,-0.6826614076666666
SRX5704175,-0.3302299396666668
SRX4552613,0.0731745964999994
SRX4552614,0.4300028944999994
SRX4552615,-0.1209624895000009
SRX4552616,0.1423154164999998
SRX4552617,0.0688995444999998
SRX4552618,0.2681448434999991
SRX4552619,-0.1691075505000006
SRX4552621,0.1691075504999997
SRX4552622,0.1683120534999993
SRX4552623,-0.3441065465000008
SRX4552624,-0.6332099975000007
SRX7195897,0.0373986106666661
SRX7195898,-0.0372852643333336
SRX7195899,-0.0001133463333333
SRX7195900,-0.3895336583333337
SRX7195901,-0.4417336283333331
SRX7195902,-0.3525331953333337
SRX801088,0.21880787
SRX801089,-0.21880787
SRX801090,0.0413093120000001
SRX801091,-0.3502233339999998
SRX801092,-0.5967949370000003
SRX801093,-0.4473820489999998
SRX3921725,-0.0487961833333332
SRX3921834,0.0678368536666664
SRX3921973,-0.0190406703333332
SRX3922005,0.1661189076666667
SRX3922933,-0.3868607403333333
SRX3923031,-0.0809414303333335
SRX5739419,0.4246784099999998
SRX5739420,0.1256316549999998
SRX5739421,0.1905556489999997
SRX5739422,0.0017231099999999
SRX5739423,0.0148649179999997
SRX5739424,-0.0190396610000003
SRX5739425,-0.0031145450000003
SRX5739426,-0.048796545
SRX5739427,0.0678362059999999
SBRG_Stress3__butanol__1,-0.2549657204999995
SBRG_Stress3__butanol__2,-0.2962930204999994
SBRG_Stress3__glc__1,-0.0566435294999996
SBRG_Stress3__glc__2,0.0566435295000005
SBRG_Stress3__isopentanol__1,-0.9497783034999996
SBRG_Stress3__isopentanol__2,-0.9972874584999998
SRX3141766,0.1071341120000006
SRX3141767,0.1326350730000003
SRX3141769,-0.3431831429999992
SRX3141770,-0.1326350729999994
SRX7584765,-0.0203238055000003
SRX7584767,0.1010994534999998
SRX7584769,-0.0475697454999997
SRX7584771,0.5192384854999998
SRX7584773,0.3642929974999997
SRX7584774,0.2395002684999996
SRX7584775,0.5188684705000002
SRX7584776,0.3234330415000004
SRX7584777,0.1791098675000002
SRX7584778,0.0222705354999996
SRX7584779,0.5377866505000002
SRX7584780,0.7128366484999997
SRX7584781,0.5523891315
SRX7584783,1.0044200805
SRX7584785,0.9785924395
SRX7584787,0.0203238055000003
SRX7584789,-0.3124422925000001
SRX7584791,-0.4891429645
DRX086758,0.2244667454999995
DRX086759,0.0852608335
DRX086760,-0.3802114785000001
DRX086761,0.0704838994999996
DRX086762,0.2615631114999996
DRX086763,0.2154324104999996
DRX086764,0.5128096334999994
DRX086765,0.5873199694999998
DRX086766,0.2867628344999997
DRX086767,0.0537311224999998
DRX086768,-0.0877198155000003
DRX086769,0.2187771105
DRX086770,0.4886641414999997
DRX086771,0.5008143864999997
DRX086772,0.3582717404999997
DRX086773,0.3170576695
DRX086775,-1.2522709925000002
DRX086776,-1.8127064065000005
DRX086742,0.1384032882499992
DRX086745,0.2478452972499996
DRX086746,0.13549403825
DRX086747,0.1204548342499993
DRX086748,0.0011712542499999
DRX086749,-0.2571201267500003
CJ522_f_1,0.7236686423333341
CJ522_f_2,0.8178582703333337
CJ522_f_3,0.6952263663333333
CJ522_fg_1,0.5329031173333334
CJ522_fg_2,0.5703265293333333
CJ522_fg_3,0.8749132393333339
CJ522_gfg_1,0.6139145673333335
CJ522_gfg_2,0.6190412273333337
CJ522_gfg_3,0.484176602333334
CJ522_gg_1,0.3251459473333336
CJ522_gg_2,0.5428943073333334
CJ522_gg_3,0.8609811863333334
CJ522_glc_1,0.9424912673333335
CJ522_glc_2,0.584944714333334
CJ522_glc_3,0.6650713733333333
CJ522_glu_1,0.5633150343333337
CJ522_glu_2,0.6555694323333334
CJ522_glu_3,0.7233173053333335
GB032_f_1,0.7579691653333338
GB032_f_2,1.110423342333334
GB032_f_3,0.7549486623333337
GB032_fg_1,1.295057310333334
GB032_fg_2,1.1154800153333335
GB032_fg_3,1.0703843943333338
GB032_gfg_1,0.6310759363333336
GB032_gfg_2,1.0714801283333335
GB032_gfg_3,1.0640511623333335
GB032_gg_1,1.3041313873333331
GB032_gg_2,0.8630041533333337
GB032_gg_3,0.9245375403333336
GB032_glc_1,1.1149514923333337
GB032_glc_2,0.9208028273333336
GB032_glc_3,0.7280306563333339
GB032_glu_1,0.8417041503333333
GB032_glu_2,0.7018069543333336
GB032_glu_3,1.099085365333334
GB045_f_1,1.7375241983333334
GB045_f_2,0.9830678843333338
GB045_f_3,1.0372697383333334
GB045_fg_1,1.639379912333334
GB045_fg_2,1.760434705333334
GB045_gfg_1,1.8366948423333331
GB045_gfg_2,1.613688172333334
GB045_gfg_3,1.3628410533333335
GB045_gg_1,0.6574606183333334
GB045_gg_2,0.3361678913333339
GB045_gg_3,0.599770046333334
GB045_glc_1,1.3611408833333334
GB045_glc_2,1.1289413143333338
GB045_glc_3,1.144742792333334
GB045_glu_1,0.5111044053333336
GB045_glu_2,0.6652982893333341
GB045_glu_3,1.2127309823333334
GB062_f_1,-0.0923232876666659
GB062_f_2,0.1623289323333336
GB062_f_3,1.0668470143333335
GB062_fg_1,0.6618117133333339
GB062_fg_2,0.5531478583333334
GB062_fg_3,0.6933827813333338
GB062_gfg_1,0.6759530343333333
GB062_gfg_2,0.1929152863333341
GB062_gfg_3,0.7360167553333339
