,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,-1.5728159515523052e-16,0.3863634308493091,3.0,48.0,-0.2075477326666668,60.0,0.4457821333333331,72.0,-0.2382344006666668,,
22,Bioreactor2__S_15min,0.02178642700000003,0.11354971218948505,3.0,49.0,0.1432526443333333,61.0,0.0038085013333333,73.0,-0.0817018646666665,,
23,Bioreactor2__P1_15min,-0.27329041600000004,0.13935462344777183,3.0,50.0,-0.1141188956666665,62.0,-0.3733219926666669,74.0,-0.3324303596666667,,
24,Bioreactor2__P3_15min,-0.15586266633333332,0.10091396001899686,3.0,51.0,-0.1966966786666666,63.0,-0.0409307676666665,75.0,-0.2299605526666668,,
25,Bioreactor2__P5_15min,-0.15696316300000004,0.09952268998403191,3.0,52.0,-0.1285487706666668,64.0,-0.0747378306666668,76.0,-0.2676028876666665,,
26,Bioreactor2__S_1h,-0.007398517666666691,0.2340805766529823,3.0,53.0,0.2157137493333332,65.0,-0.2510886876666665,77.0,0.0131793853333332,,
27,Bioreactor2__S_3h,0.17340768466666667,0.04945244306455553,3.0,54.0,0.2169667503333334,66.0,0.1196515983333332,78.0,0.1836047053333334,,
28,Bioreactor2__S_9h,0.14001917166666675,0.1299712944444029,3.0,55.0,0.0269777963333335,67.0,0.1110484973333334,79.0,0.2820312213333333,,
29,Bioreactor2__S_25h,-0.05755359066666669,0.3937250174947467,3.0,56.0,0.1371495633333332,68.0,0.2008860643333334,80.0,-0.5106963996666667,,
30,Bioreactor2__P1_25h,-0.11386415666666672,0.18160465290610323,3.0,57.0,-0.1860527996666667,69.0,-0.2482745266666666,81.0,0.0927348563333332,,
31,Bioreactor2__P3_25h,-0.22210923666666668,0.4303778488669482,3.0,58.0,0.1698574983333332,70.0,-0.1535238006666666,82.0,-0.6826614076666666,,
32,Bioreactor2__P5_25h,0.06209323833333328,0.38228499015981093,3.0,59.0,0.4334795593333336,71.0,0.0830300953333331,83.0,-0.3302299396666668,,
33,Carbon__Citrate,0.12740500049999928,0.27945736012864175,3.0,84.0,0.0731745964999994,85.0,0.4300028944999994,86.0,-0.1209624895000009,,
34,Carbon__Ferulate,0.15978660149999957,0.10076509327330543,3.0,87.0,0.1423154164999998,88.0,0.0688995444999998,89.0,0.2681448434999991,,
35,Carbon__Glucose,-4.440892098500626e-16,0.23915419141679328,2.0,90.0,-0.1691075505000006,91.0,0.1691075504999997,,,,
36,Carbon__Serine,-0.2696681635000007,0.4059128036999482,3.0,92.0,0.1683120534999993,93.0,-0.3441065465000008,94.0,-0.6332099975000007,,
37,Carbon2__Glucose,-2.6641106132494857e-16,0.037342066517499474,3.0,95.0,0.0373986106666661,96.0,-0.0372852643333336,97.0,-0.0001133463333333,,
38,Carbon2__Coumarate,-0.39460016066666687,0.04481552628573156,3.0,98.0,-0.3895336583333337,99.0,-0.4417336283333331,100.0,-0.3525331953333337,,
39,Crc__Control,0.0,0.30944105730796906,2.0,101.0,0.21880787,102.0,-0.21880787,,,,
40,Crc__Del_crc,-0.15445701099999984,0.2768553890425119,2.0,103.0,0.0413093120000001,104.0,-0.3502233339999998,,,,
41,Crc__Del_crcZ_crcY,-0.522088493,0.1056508663014665,2.0,105.0,-0.5967949370000003,106.0,-0.4473820489999998,,,,
42,FinR__Control,1.1564823173178713e-18,0.060603025295919224,3.0,107.0,-0.0487961833333332,108.0,0.0678368536666664,109.0,-0.0190406703333332,,
43,FinR__Del_finR,-0.1005610876666667,0.2770114094959972,3.0,110.0,0.1661189076666667,111.0,-0.3868607403333333,112.0,-0.0809414303333335,,
44,FleQ__Del_fleQ,0.24695523799999974,0.15729884185376003,3.0,113.0,0.4246784099999998,114.0,0.1256316549999998,115.0,0.1905556489999997,,
45,FleQ__OE_wspR,0.004491160999999766,0.00930386221931744,3.0,116.0,0.0017231099999999,117.0,0.0148649179999997,119.0,-0.0031145450000003,,
46,FleQ__Control,-1.3415194880887307e-16,0.06060264985710765,3.0,118.0,-0.0190396610000003,120.0,-0.048796545,121.0,0.0678362059999999,,
47,Fuel__Butanol,-0.27562937049999947,0.029222814078130734,2.0,122.0,-0.2549657204999995,123.0,-0.2962930204999994,,,,
48,Fuel__Control,4.475586568020162e-16,0.08010604763958057,2.0,124.0,-0.0566435294999996,125.0,0.0566435295000005,,,,
49,Fuel__Isopentanol,-0.9735328809999997,0.033594045668942904,2.0,126.0,-0.9497783034999996,127.0,-0.9972874584999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.11802451549999929,0.3184223846958116,2.0,128.0,0.1071341120000006,130.0,-0.3431831429999992,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.1875743190829453,2.0,129.0,0.1326350730000003,131.0,-0.1326350729999994,,,,
52,HNS_protein__Control_ex,0.0,0.028742201377133323,2.0,132.0,-0.0203238055000003,147.0,0.0203238055000003,,,,
53,HNS_protein__Del_turB_ex,0.02676485400000005,0.10512499876647194,2.0,133.0,0.1010994534999998,134.0,-0.0475697454999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.34917417650000004,0.24050725226340855,2.0,135.0,0.5192384854999998,140.0,0.1791098675000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.441580734,0.10930136516341842,2.0,136.0,0.3642929974999997,138.0,0.5188684705000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.281466655,0.059349432952091725,2.0,137.0,0.2395002684999996,139.0,0.3234330415000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.36755359199999965,0.48830398135993575,2.0,141.0,0.0222705354999996,143.0,0.7128366484999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.758189545,0.3116967625881863,2.0,142.0,0.5377866505000002,146.0,0.9785924395,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.778404606,0.31963414934409046,2.0,144.0,0.5523891315,145.0,1.0044200805,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4007926285000001,0.12494624341141983,2.0,148.0,-0.3124422925000001,149.0,-0.4891429645,,,,
61,Mobile_gene__2737_exp,-2.5326962749261384e-16,0.26279489977062487,4.0,150.0,0.2244667454999995,151.0,0.0852608335,152.0,-0.3802114785000001,153.0,0.0704838994999996
62,Mobile_gene__2737_reg,0.3942812812499996,0.18340659439136933,4.0,154.0,0.2615631114999996,155.0,0.2154324104999996,156.0,0.5128096334999994,157.0,0.5873199694999998
63,Mobile_gene__3227_exp,0.11788781299999979,0.16841219380830258,4.0,158.0,0.2867628344999997,159.0,0.0537311224999998,160.0,-0.0877198155000003,161.0,0.2187771105
64,Mobile_gene__3227_reg,0.4162019844999998,0.09236797990649673,4.0,162.0,0.4886641414999997,163.0,0.5008143864999997,164.0,0.3582717404999997,165.0,0.3170576695
65,Mobile_gene__mfsR_exp,-1.5324886995000004,0.39628768165649036,2.0,166.0,-1.2522709925000002,167.0,-1.8127064065000005,,,,
66,Mobile_gene2__Condition1,0.1931242927499994,0.07738718671057944,2.0,168.0,0.1384032882499992,169.0,0.2478452972499996,,,,
67,Mobile_gene2__Condition2,-2.636779683484747e-16,0.18164079287790472,4.0,170.0,0.13549403825,171.0,0.1204548342499993,172.0,0.0011712542499999,173.0,-0.2571201267500003
68,Muconate__CJ522_fructose,0.7455844263333337,0.06418623030617475,3.0,174.0,0.7236686423333341,175.0,0.8178582703333337,176.0,0.6952263663333333,,
69,Muconate__CJ522_fructose_glucose,0.6593809620000002,0.18759197709603742,3.0,177.0,0.5329031173333334,178.0,0.5703265293333333,179.0,0.8749132393333339,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.572377465666667,0.07642718678747683,3.0,180.0,0.6139145673333335,181.0,0.6190412273333337,182.0,0.484176602333334,,
71,Muconate__CJ522_glucose_gluconate,0.5763404803333335,0.2694788223679297,3.0,183.0,0.3251459473333336,184.0,0.5428943073333334,185.0,0.8609811863333334,,
72,Muconate__CJ522_gluconate,0.7308357850000003,0.1876262315667575,3.0,186.0,0.9424912673333335,187.0,0.584944714333334,188.0,0.6650713733333333,,
73,Muconate__CJ522_glucose,0.6474005906666669,0.08031331870817343,3.0,189.0,0.5633150343333337,190.0,0.6555694323333334,191.0,0.7233173053333335,,
74,Muconate__GB032_fructose,0.8744470566666672,0.20436703845623083,3.0,192.0,0.7579691653333338,193.0,1.110423342333334,194.0,0.7549486623333337,,
75,Muconate__GB032_fructose_glucose,1.1603072400000005,0.11885533159885033,3.0,195.0,1.295057310333334,196.0,1.1154800153333335,197.0,1.0703843943333338,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9222024090000002,0.2521502819737841,3.0,198.0,0.6310759363333336,199.0,1.0714801283333335,200.0,1.0640511623333335,,
77,Muconate__GB032_glucose_gluconate,1.030557693666667,0.23891110026271314,3.0,201.0,1.3041313873333331,202.0,0.8630041533333337,203.0,0.9245375403333336,,
78,Muconate__GB032_gluconate,0.921261658666667,0.1934608260795426,3.0,204.0,1.1149514923333337,205.0,0.9208028273333336,206.0,0.7280306563333339,,
79,Muconate__GB032_glucose,0.8808654900000003,0.20151362697107442,3.0,207.0,0.8417041503333333,208.0,0.7018069543333336,209.0,1.099085365333334,,
80,Muconate__GB045_fructose,1.252620607,0.4208124046534661,3.0,210.0,1.7375241983333334,211.0,0.9830678843333338,212.0,1.0372697383333334,,
81,Muconate__GB045_fructose_glucose,1.699907308833334,0.08559866502543388,2.0,213.0,1.639379912333334,214.0,1.760434705333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.604408022666667,0.23706316504423636,3.0,215.0,1.8366948423333331,216.0,1.613688172333334,217.0,1.3628410533333335,,
83,Muconate__GB045_glucose_gluconate,0.5311328520000004,0.17129084167064476,3.0,218.0,0.6574606183333334,219.0,0.3361678913333339,220.0,0.599770046333334,,
84,Muconate__GB045_gluconate,1.2116083300000005,0.12973977823526478,3.0,221.0,1.3611408833333334,222.0,1.1289413143333338,223.0,1.144742792333334,,
85,Muconate__GB045_glucose,0.7963778923333337,0.3687226059386139,3.0,224.0,0.5111044053333336,225.0,0.6652982893333341,226.0,1.2127309823333334,,
86,Muconate__GB062_fructose,0.37895088633333374,0.6091902416124014,3.0,227.0,-0.0923232876666659,228.0,0.1623289323333336,229.0,1.0668470143333335,,
87,Muconate__GB062_fructose_glucose,0.636114117666667,0.07356448344472781,3.0,230.0,0.6618117133333339,231.0,0.5531478583333334,232.0,0.6933827813333338,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5349616920000004,0.29773934971247207,3.0,233.0,0.6759530343333333,234.0,0.1929152863333341,235.0,0.7360167553333339,,
89,Muconate__GB062_glucose_gluconate,0.5700620223333338,0.14263207259418387,3.0,236.0,0.7324961783333341,237.0,0.4652808433333337,238.0,0.5124090453333334,,
90,Muconate__GB062_gluconate,0.21661804833333356,0.2594427895705636,3.0,239.0,0.0895562043333333,240.0,0.0451978543333337,241.0,0.5151000863333337,,
91,Muconate__GB062_glucose,0.5787231173333339,0.15968922493860538,3.0,242.0,0.7630754523333341,243.0,0.4831837673333341,244.0,0.4899101323333337,,
92,Muconate__KT2440_fructose,0.3866553536666671,0.368243852864278,3.0,245.0,0.7269855503333336,246.0,0.4372504263333336,247.0,-0.0042699156666659,,
93,Muconate__KT2440_fructose_glucose,0.28850004000000024,0.07931743592246727,3.0,248.0,0.3758106633333335,249.0,0.2208885823333339,250.0,0.2688008743333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.26082226466666736,0.31679236068497973,3.0,251.0,0.284698957333334,252.0,-0.067232875666666,253.0,0.565000712333334,,
95,Muconate__KT2440_glucose_gluconate,0.2685856156666671,0.07967831580713403,3.0,254.0,0.2541472343333337,255.0,0.197113740333334,256.0,0.3544958723333336,,
96,Muconate__KT2440_gluconate,-0.0036621436666663676,0.19538075823602857,3.0,257.0,-0.1829712086666663,258.0,-0.0325817866666664,259.0,0.2045665643333336,,
97,Muconate__KT2440_glucose,3.041548494546002e-16,0.21217278871289158,3.0,260.0,0.197082363333334,261.0,-0.2245816466666665,262.0,0.0274992833333334,,
98,Multistress__Control,2.3129646346357427e-18,0.10578096795580846,3.0,263.0,-0.0753435979999999,264.0,0.1209311519999998,265.0,-0.0455875539999999,,
99,Multistress__NaCl_7min,-1.1906974136666673,0.09858438080404935,3.0,266.0,-1.2331290630000007,268.0,-1.2609613490000005,270.0,-1.0780018290000006,,
100,Multistress__NaCl_60min,-0.619553732666667,0.36168073721677807,3.0,267.0,-0.2407444940000003,269.0,-0.6566736640000004,271.0,-0.9612430400000004,,
101,Multistress__Imipenem_7min,-0.5535460650000003,0.7457074164512006,3.0,272.0,0.2953760509999998,274.0,-1.1028189080000006,276.0,-0.8531953379999999,,
102,Multistress__Imipenem_60min,-0.3222467500000003,0.8226538153658813,3.0,273.0,-0.8676045390000002,275.0,-0.723138907,277.0,0.6240031959999994,,
103,Multistress__H2O2_7min,-0.1968021933333335,0.7195204204627409,3.0,278.0,0.4885995759999995,280.0,-0.946169952,282.0,-0.1328362040000001,,
104,Multistress__H2O2_60min,0.3692423366666662,0.4422172705144797,3.0,279.0,-0.0056295120000005,281.0,0.2564126499999997,283.0,0.8569438719999996,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.24146472973996808,3.0,284.0,-0.2363032366666666,285.0,-0.0100115626666665,286.0,0.2463147993333336,,
106,Myristic_acid__Myristic_acid,1.1239581693333338,0.4467853016539184,3.0,287.0,0.6286120863333333,288.0,1.246766086333334,289.0,1.4964963353333336,,
107,Phase__WT_Tr,-0.45803468049999974,0.3972490073803223,4.0,290.0,-0.8843347289999999,291.0,-0.5979107819999996,294.0,-0.4114265729999999,295.0,0.0615333620000004
108,Phase__WT_Ex,4.510281037539698e-16,0.06321467307242146,2.0,292.0,0.0446995240000003,293.0,-0.0446995239999994,,,,
109,Phase__WT_St,-0.7203027599999996,0.09749194016258962,2.0,296.0,-0.7892399719999998,297.0,-0.6513655479999994,,,,
110,RelA__Control,2.7755575615628914e-17,0.2407989596329045,3.0,298.0,0.2756886396666669,299.0,-0.1065238883333332,300.0,-0.1691647513333336,,
111,RelA__Del_relA,0.24088235566666646,0.19658305794496203,3.0,301.0,0.2270836146666663,302.0,0.0515622196666667,303.0,0.4440012326666664,,
112,RelA__Del_relA_lignin,-0.20487239833333337,0.2820499992451418,3.0,304.0,-0.2060463183333336,305.0,0.0777627286666664,306.0,-0.4863336053333329,,
113,Zn__Zn_ion,-0.04643388799999983,0.058264892608117104,3.0,307.0,-0.0785787886666664,308.0,-0.0815456806666663,309.0,0.0208228053333332,,
114,Zn__Control,2.9605947323337506e-16,0.1263761281885777,3.0,310.0,-0.1457372306666666,311.0,0.0664327413333341,312.0,0.0793044893333334,,
115,ZnO__Control,0.0,0.48962785920258534,2.0,313.0,0.3462191795000002,314.0,-0.3462191795000002,,,,
116,ZnO__Nano,0.20641864349999986,0.23137866029785487,3.0,315.0,0.2242565064999997,316.0,0.4283621005000002,317.0,-0.0333626765000003,,
117,ZnO__Zn_ion,0.13732576749999986,0.3260423319223779,3.0,318.0,0.2677037894999996,319.0,0.3780040165000002,320.0,-0.2337305035000003,,
