k,name,in_iM,gene_weight,regulator,function,category
82,cob,False,0.0466508587,,,
71,birA,False,-0.0440644514,birA,,
108,narL,False,-0.0423801635,narL,,
79,lsrR,False,0.030259327500000002,lsrR,,
28,appY,False,-0.0292405241,appY,,
52,unchar-5,False,-0.0285213734,,,
113,nsrR,False,0.0280551611,nsrR,,
84,fnr-1,False,-0.027878801,fnr,,
109,yji-operon,False,0.0259531787,,,
97,lexA,False,0.0234433214,lexA,,
77,arcA-3,False,-0.021920674,arcA,,
101,fnr-2,False,0.0211444651,fnr,,
17,ula-Ascorbate,False,0.0211182632,,,
22,cytR,False,0.0205331598,cytR,,
16,cra,False,0.020529717700000002,cra,,
10,purR-1,False,0.0195725565,purR,,
60,SG4_hilC,False,0.018845151100000002,,,
70,arcA-2,False,0.0184598391,arcA,,
86,ADI,False,0.0178111583,,,
92,hyd5,False,-0.0175327082,,,
83,yjiAXY,False,-0.0173375635,,,
63,prpR,False,-0.016973432400000002,prpR,,
94,TPP,False,0.016520363700000002,TPP,,
58,NikR,False,0.0161433271,,,
64,unchar-6,False,-0.0159919281,,,
89,fur-3,False,-0.0158600105,fur,,
37,torR,False,-0.0158210063,torR,,
114,Macrophage,False,-0.015235826400000001,,,
112,psp,False,-0.0150113264,pspF,,
19,csp-1,False,-0.0148924825,,,
26,fhlA,False,-0.014445478000000001,fhlA,,
25,phoB,False,-0.014205528200000001,phoB,,
91,lldR,False,-0.0140273242,lldR,,
85,argR-2,False,-0.013025564600000001,argR,,
111,O-antigen,False,0.0127168444,,,
13,ppGpp,False,0.0124446459,,,
12,unchar-2,False,-0.0124407953,,,
47,SG3_cpxR,False,-0.0124165925,cpxR,,
74,PTS,False,-0.0122989799,,,
68,malT,False,0.011865488700000001,malT,,
33,pdu,False,0.011813711000000001,,,
8,glpR,False,0.0106139078,glpR,,
46,dsdC,False,-0.0105651683,dsdC,,
105,csp-2,False,0.010401240800000001,,,
73,crp-2,False,0.0101378548,,,
50,yciGFEkatN,False,0.0096329406,mcbR,,
66,rbsR,False,-0.0093505366,rbsR,,
106,unchar-11,False,0.0088406723,,,
80,cydABTE,False,0.0086204863,,,
23,ygbLM,False,-0.0080007776,,,
103,rpoN-associated,False,-0.0077651885,,,
102,CAMP resistance,False,0.007700326,,,
96,marR,False,0.0074711560000000005,marR,,
59,rpoS,False,-0.0069704317,rpoS,,
43,rtcR,False,0.0067353553,rtcR,,
49,tricarboxylic transport,False,0.0059903125,,,
38,cysB,False,0.0059599779,cysB,,
1,fur-1,False,0.0059589562000000006,fur,,
61,csgD,False,-0.0056775248,csgD,,
45,purR-2,False,-0.0055227907,purR,,
11,fliA,False,-0.0054190687,fliA,,
100,tdcA,False,0.0053192361,tdcA,,
81,unchar-8,False,0.0053163969,,,
34,arcA-1,False,-0.0052961302000000005,arcA,,
41,leu-tRNA,False,-0.0051251671,leu-tRNA,,
14,SG1_STM4302,False,0.005036254,,,
30,SPI9,False,-0.0048897025,,,
110,unchar-12,False,-0.0048292254000000005,,,
104,SG5_sprB,False,0.0046769013,,,
62,SPI2,False,-0.004644083,,,
6,rpoH,False,0.0045702073,rpoH,,
27,ribosome,False,0.0044219704,,,
18,unchar-3,False,-0.0044084802,,,
42,SPI16,False,-0.0039988797,,,
3,fur-2,False,0.0039701219,fur,,
44,molybdate,False,-0.0037888527000000003,,,
87,rpoE,False,-0.0037154897,rpoE,,
51,fra,False,-0.0035775839,,,
31,ppdABC,False,0.0034562043,,,
65,rcsA;rcsB,False,-0.0032192766000000003,rcsA;rcsB,,
39,zur,False,-0.0029981313,zur,,
4,unchar-1,False,0.0027423381,,,
9,SPI1-2,False,0.0026550035,,,
35,glycosyltransferase,False,0.002418195,,,
75,unchar-7,False,0.0023799578,,,
2,rstA,False,0.0023007467,rstA,,
90,hfq-related,False,0.0022230191,,,
29,SG2_STM2329,False,-0.0020180061,,,
57,metJ,False,0.0020129447000000003,metJ,,
99,unchar-10,False,-0.001976205,,,
32,dpiA,False,0.0018030724,dpiA,,
15,fim cluster,False,0.0017404058,,,
76,cdaR,False,0.0017021305,cdaR,,
20,pmrAB,False,-0.0016047291,,,
24,flhD;flhC,False,0.0015477119,flhD;flhC,,
5,narP,False,-0.0014669405,narP,,
98,unchar-9,False,-0.0014161167,,,
72,his-tRNA,False,-0.0013790302000000001,his-tRNA,,
40,unchar-4,False,0.00131727,,,
67,hilD-related,False,-0.0012618315,,,
107,SPI1 T3SS,False,-0.0011254922000000001,,,
7,gutM,False,-0.0008914302,gutM,,
54,kdpE,False,0.0008490407,kdpE,,
21,tartrate utilization,False,0.0006958289,,,
93,mraZ,False,-0.0006928214000000001,mraZ,,
78,SPI1-1,False,0.0006788616,,,
88,cadC,False,-0.0005430330000000001,cadC,,
0,argR-1,False,-0.00038981890000000004,argR,,
95,rpoN,False,0.0003895831,rpoN,,
53,csrA,False,-0.0003665594,,,
55,lrp,False,-0.00035693060000000003,lrp,,
36,nanR,False,-0.00029143940000000003,nanR,,
56,rcsc related,False,-0.0001612236,,,
48,crp-1,False,-0.00013093340000000002,crp,,
69,proU,False,2.2086e-06,,,
