,STM2034
SRX3136375,-0.0595425035
SRX3136376,0.2135499579
SRX3136377,-0.09057376410000001
SRX3136378,-0.0634336903
SRX3136379,0.3519746989
SRX3136380,0.07957346380000001
SRX3136381,-0.1126446131
SRX3136382,0.1670182412
SRX8914620,0.0703408276
SRX8914621,0.0054752974
SRX8914622,-0.075816125
SRX8914623,1.9897050762
SRX8914625,2.0965550555
ERX3503512,0.1960608737
ERX3503513,-0.5057459831000001
ERX3503514,0.3096851094
ERX3503515,0.3156430673
ERX3503516,-0.2028707533
ERX3503517,-0.061483648700000004
ERX3503518,0.3191954222
ERX3503519,0.4806450633
ERX3503520,0.3655131628
SRX2195704,-0.3396739425
SRX2195705,0.3396739425
SRX2195706,0.5767704677000001
SRX2195707,0.5615528583
SRX2195708,1.0667362715
SRX2195709,1.2124828854
SRX2195710,-0.2878188389
SRX2195711,-0.421124663
ERX3467881,-0.392359416
ERX3467883,0.392359416
SRX3798491,-2.7131388131
SRX3798492,-0.8222705701
SRX3798499,-2.9171967502
SRX3798500,-1.4523465848
SRX3798501,-2.5702647619
SRX3798502,-2.4759673809000002
SRX3798503,-0.3658374878
SRX3798504,-0.507127396
SRX3798506,-1.1190042316
SRX3798507,-1.6033958738
SRX3798508,-1.3821357977
SRX3798509,0.3704682405
SRX3798510,-0.4663627662
SRX3798517,-1.1220636208
SRX3798518,0.0958945256
SRX4341761,0.3333032108
SRX4341762,0.5448685661
SRX4341763,0.0550272364
SRX4341764,2.504460898
SRX4341765,2.5087406512
SRX4341766,2.8844883531
SRX4341767,-0.0170607335
SRX4341768,0.246780839
SRX4341769,-0.22972010550000002
SRX1258665,1.5892273277
SRX1258666,1.6265549791
SRX1258667,1.0974042717999999
SRX1258669,0.0021701557000000002
SRX1258670,-0.0021701557000000002
ERX2079594,-0.023930271200000002
ERX2079595,0.027303195500000002
ERX2079596,-0.6155010997
ERX2079597,-0.020975601700000002
ERX2079598,-0.025780172
ERX2079599,0.0467557737
SRX2804001,0.9500475178000001
SRX2804004,-2.6452474165
SRX2804005,-2.4431842719
SRX2804006,-1.2280279517000001
SRX2804007,-2.3971403142
SRX2804008,-2.1200639716
SRX2804009,0.3990670703
SRX2804010,0.8904453029
SRX2804011,1.253741383
SRX2804012,-1.0269412897
SRX2804013,-1.7948274696
SRX2804014,-2.0040361105
SRX2804015,-1.7803561941
SRX2804016,-1.4152941884
SRX2804017,-1.7089674114000002
SRX2804019,-1.8370706943
SRX2804020,0.8253662946
SRX2804021,-0.1046235098
SRX2804022,0.7794806141
SRX2804023,-2.9063944047
SRX2804024,0.4731674548
SRX2804027,-0.3977441239
SRX2804028,-0.5634271649
SRX2804029,0.9611712887
SRX2804030,-1.5216115021999999
SRX2804031,-2.2797164185
SRX2804032,-2.3409246224
SRX2804033,-0.2068035087
SRX2804034,-1.9277785654000001
SRX2804035,-1.4788667388
SRX2804036,-1.4510846157000001
SRX2804037,-2.2373020118999998
SRX2804038,-2.0365785783
SRX2804039,0.0611802075
SRX2804040,0.0860140934
SRX2804041,-2.5501497
SRX2804042,-2.1922660029
SRX2804043,-2.2322151142
SRX2804044,-2.8954505667
SRX2804045,-0.3603676984
SRX2804046,0.21178138270000002
SRX2804047,-1.8951411074000002
SRX2804048,0.2381102799
SRX2804049,-2.7174630995999998
SRX2804050,0.202517522
SRX2804051,-0.4961578709
SRX2804052,-1.1203578883
SRX2804053,-0.5233784882
SRX2804054,-0.43848125720000003
SRX2804055,-2.5328985073
SRX2804056,-0.8444731313
SRX2804057,-2.3704002774
SRX2804058,-1.0626988597
SRX2804059,-0.5134767895
SRX2070419,0.3502333883
SRX2070420,0.3943936362
SRX2070421,0.6475354193
SRX2070422,0.0336419922
SRX2070423,-0.35080939110000003
SRX2070424,-0.18391704080000001
SRX2070425,0.0989699228
SRX2070426,0.25976762140000004
SRX2070427,-0.3587375443
SRX1470895,-0.4075770891
SRX1470896,0.4075770891
SRX2409106,-0.2160874731
SRX2409107,0.44576371260000003
SRX2409108,-0.22967623950000002
SRX2409109,0.0855610477
SRX2409110,-0.5153792117
SRX2409111,-0.24794388080000002
SRX7973255,-0.0398663935
SRX7973256,0.2539694843
SRX7973257,-0.2141030908
SRX7973258,-0.2767545658
SRX7973259,0.0417285803
SRX7973260,-0.1304302974
SRX7973261,0.335717747
SRX7973262,0.045616622
SRX7973264,-0.6833656073000001
SRX7973265,-0.1141493484
SRX7973266,-0.1602311402
ERX3475890,-3.3473478861
ERX3475891,-4.2818317436
ERX3475892,-1.1597109579
ERX3475894,-1.0780572435
ERX3475895,-3.9312851449
ERX3475896,0.0103517346
ERX3475897,0.0848878806
ERX3475899,-0.0952396152
ERX3475900,-0.9789451723
ERX3475901,-3.5076907532
SRX8524961,0.6639401401
SRX8524962,0.5220367944000001
SRX8524963,4.5061416481
SRX8524964,4.5318302225
SRX8524965,-0.2256272
SRX8524966,0.2256272
SRX8524967,4.1841728848
SRX8524968,4.2857145634
SRX8524969,0.49013846400000005
SRX8524970,0.23762487470000002
SRX8524971,5.5348034729
SRX8524972,5.3224627813
SRX3266937,-0.25646148900000004
SRX3266939,0.25646148900000004
SRX4401053,-0.0017000743
SRX4401054,0.0017000743
SRX4401055,0.1079495792
SRX4401056,0.1392315062
SRX4401057,-0.31587448960000003
SRX4401058,0.23026193760000002
SRX4401081,-2.066424543
SRX4401082,-0.0992518173
SRX4401083,-0.0926457171
SRX4401084,-3.4126544852
SRX4401085,-3.2905397903
SRX4401086,-3.3774626636000002
SRX4401087,-2.1265291539
SRX4401088,-2.0114768056
SRX4401089,-2.0724997842
SRX4401090,-3.3740069441
SRX4401091,-3.1529929513
SRX4401092,-3.43441224
SRX4401093,-0.6167872817
SRX4401094,-0.0009863494
SRX4401095,0.6466268283000001
SRX4401096,-3.4301125241
SRX4401097,-3.1286242198
SRX4401098,-2.7951841944
SRX4401099,-0.5495823767
SRX4401100,0.1645346963
SRX4401101,0.3850476805
SRX4401102,-3.2809192053
SRX4401103,-3.3125271085
SRX4401104,-3.0787937393
SRX8757611,0.2171697018
SRX8757612,0.8865955755
SRX8757613,0.127212463
SRX8757614,0.4093647768
SRX8757615,0.6002671162000001
SRX8757616,0.0340103093
SRX8757617,0.5045812781
SRX8757618,-0.0019236075
SRX8757619,-0.19245810800000002
SRX8757620,-0.3929988874
SRX8757621,-0.10168195590000001
SRX8757622,0.7077427940000001
SRX8757623,-0.1770993693
SRX8757625,1.0251305793
SRX8757626,-0.2837030453
SRX8757628,-0.4935966881
SRX8757630,0.12412206740000001
SRX8757631,-0.06440800940000001
SRX8757632,-1.0969565479
SRX8757633,-0.37809100370000004
SRX8757634,0.2504066823
SRX6054568,-0.1011071627
SRX6054569,0.1011071627
ERX540771,-0.31148812330000003
ERX540772,0.31148812330000003
ERX540773,-0.7186252478
ERX540774,-0.3837271418
SRX4702827,-0.5696970382000001
SRX4702828,0.2529575858
SRX4702829,0.3167394524
SRX4702830,-1.2113810627000001
SRX4702831,-1.1084100364
SRX4702832,0.0180752281
SRX2993586,0.1902763069
SRX2993587,-0.1902763069
SRX2993588,0.4705682671
SRX2993589,-0.1902763069
