,BSU_33780
SRX8138083,0.31552609082788763
SRX8138084,-0.3997298292993907
SRX8138085,0.08420373847150309
SRX8138086,0.04116114248625813
SRX8138087,-0.2392245472514061
SRX8138088,-0.05097966430252932
ERX4111143,0.054905924966905495
ERX4111144,-0.3884751035347636
ERX4111145,-0.10691303620585567
ERX4111146,-0.2459124151151686
ERX4111148,-0.012949439303308273
ERX4111149,0.011152266526543995
ERX4111150,0.04847794238296554
ERX4111151,-0.054905924966904614
ERX4111152,-0.2900466795488157
ERX4111153,0.3158139087472236
ERX4111154,0.1442383565012797
ERX4111156,-0.38766020319118605
ERX4111157,0.16521217988238754
ERX4111158,0.1580771985724363
SRX5577041,0.02194312174916924
SRX5577042,-0.13002588936956627
SRX5577043,0.10804791458008543
SRX5577044,3.4853040311588757e-05
SRX5577045,1.3991940271072476
SRX5577046,1.6414773385852337
SRX5577047,2.3904812191160287
SRX5577048,2.3271849823661883
SRX5577049,4.624514865527686
SRX5577050,4.67554171972276
SRX5577051,4.6051272249941615
SRX5577052,4.550071496998006
SRX5577053,5.317410302325566
SRX5577054,5.377174525779316
SRX5577055,5.182876929338653
SRX5577056,5.628703001832945
SRX5577057,5.245712142868802
SRX5577058,4.736590913629347
SRX5577059,5.849170193976586
SRX5577060,5.483817785648456
SRX5577061,4.222294446340183
SRX5577062,4.8027340547557325
SRX5577063,4.5755651478460315
SRX5577064,5.56471013061934
SRX5577065,4.9280373484461215
SRX5577066,4.110341182060298
SRX5577067,4.285109140110548
SRX5577068,4.472339384702889
SRX533166,-0.4268312003437176
SRX533171,0.4268312003437176
SRX533786,-0.2354516886983795
SRX533787,0.4469772060172153
SRX533789,-0.2362701163780452
SRX533791,0.5466748245821229
SRX533792,-0.2506418075598216
SRX533793,0.1194938479283163
SRX533794,0.014033861624070276
SRX533795,0.17682268131430856
SRX4703435,0.7130609551712377
SRX4703436,-0.08106563648223197
SRX4703437,-0.6319953186890048
SRX4703438,-2.554041824949062
SRX4703439,-1.2216819643127548
SRX4703440,-0.38979121020116825
SRX6902408,-0.4423637508460043
SRX6902409,-0.6099449941293855
SRX6902410,-0.5215197674388552
SRX6902411,-0.1402833988231844
SRX6902412,0.16559005568685592
SRX6902413,-0.10681816176948722
SRX6902414,0.08244717391516687
SRX6902415,-0.08244717391516687
SRX5278698,0.15138480943189234
SRX5278699,-0.26621325758009284
SRX5278700,0.11482844814820005
SRX5278701,-0.08026388118325213
SRX5278702,0.33416503334150605
SRX5278703,0.1907506266470138
SRX5278704,0.5488096925159001
SRX5278705,-0.14963016267817994
SRX5278707,-0.4847341815846136
SRX5278708,-0.3504516012256209
SRX5278709,0.4875567035910882
SRX5278710,0.750726168508896
SRX5278711,1.243236717554935
SRX5278713,2.088823573131223
SRX5278714,2.2941440108223663
SRX5278715,1.094369874444224
SRX5278716,1.2458004076922429
SRX5278717,0.12527834431507534
SRX5278718,0.8432759087362216
SRX5278719,1.1705737431855594
SRX5278720,0.0906257938402386
SRX5278721,0.17486652439129813
SRX1254783,5.307743308788154
SRX1254784,4.7306849230305215
SRX1254785,5.086894512657496
SRX1254786,4.718561731346945
SRX1473807,0.07653140677530779
SRX1473808,-0.08584858324159493
SRX1473809,0.009317176466285382
SRX7520944,-0.26590421751359283
SRX7520945,0.06531341120721912
SRX7520946,0.2366896551334099
SRX7520947,-0.0360988488270344
SRX7520948,0.6511115428686081
SRX7520949,0.6109577681625478
SRX7520950,0.3661013838564013
SRX7520951,0.2309452813908539
SRX959206,-0.16862053405091348
SRX959207,-1.085983389666807
SRX959208,-0.7583008142047696
SRX959209,-0.6092666577899539
SRX959210,0.6980685121311154
SRX959211,0.24551538874124199
SRX959212,0.04511591053087383
SRX959213,-0.2396180795888556
SRX959214,-0.021810841926411584
SRX959215,-0.2890433864088777
SRX959216,0.3118777220690125
SRX959217,0.1934786753242559
SRX3269802,-0.32342498508212797
SRX3269803,0.32342498508212714
SRX3269804,1.0538583896114044
SRX3269805,0.8418786651843799
SRX3269806,0.7930975381336154
SRX3269807,1.2238783129002444
SRX3269808,0.420750887409092
SRX3269809,1.423740354618552
SRX3269810,1.7473249582797656
