,BSU_39139
GM+45_3,9.5123
GM+60_3,10.2508
GM+90_3,11.3405
GM+120_3,11.7978
GM+150_3,12.2974
MG-0.1_1,10.2538
MG+5_1,9.9696
MG+10_1,10.466
MG+15_1,9.6237
MG+25_1,10.7761
MG+45_1,10.721
MG+120_1,11.9651
MG+150_1,12.0399
MG-0.1_2,9.0755
MG-0.2_2,9.6757
MG+5_2,9.5044
MG+10_2,9.8829
MG+15_2,10.1932
MG+25_2,9.937
MG+45_2,9.7479
MG+60_2,11.0679
MG+90_2,11.5144
MG+120_2,12.8416
MG-0.1_3,10.1136
MG-0.2_3,9.6367
MG+5_3,8.8353
MG+10_3,8.594
MG+15_3,9.4582
MG+25_3,10.2951
MG+45_3,11.0786
MG+60_3,10.2228
MG+90_3,12.1588
MG+120_3,12.8862
MG+150_3,12.0846
