,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0839932860000003,0.5589266275127595,2.0,0.0,-1.4792140945,1.0,-0.6887724775000006
1,RichMedia__BHIN_Growth_Mid,-2.4996413075,0.31820302956568597,2.0,2.0,-2.2746377875,3.0,-2.7246448275
2,RichMedia__BHIN_Growth_Stat,-3.2140574925000003,0.1111459967448197,2.0,4.0,-3.2926495805,5.0,-3.1354654045
3,RichMedia__LBv2_Growth_Late,-1.5550717495000002,0.156157136288118,2.0,6.0,-1.4446519795,7.0,-1.6654915195000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.24371186797392067,2.0,8.0,0.1723303144999999,9.0,-0.1723303144999999
5,RichMedia__LBv2_Growth_Stat,-2.812987359,0.14540297623432832,2.0,10.0,-2.7101719285000003,11.0,-2.9158027895000003
6,RichMedia__MHB_Rich_Mid,0.0527672729999997,0.52204723292367,2.0,12.0,0.4219104114999998,13.0,-0.3163758655000004
7,RichMedia__NBO_Rich_Mid,-0.2504098470000002,0.2753296060508832,2.0,14.0,-0.0557224155,15.0,-0.4450972785000004
8,Carbon__M9Na_Arabinose_Mid,0.4446198085000008,1.293047209172196,2.0,16.0,1.3589422585000008,17.0,-0.4697026414999992
9,Carbon__M9Na_Galactose_Mid,0.8075779990000007,0.13578133466474385,2.0,18.0,0.9035899015000012,19.0,0.7115660965000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8353133299999995,0.20220017726329811,2.0,20.0,-0.6923362134999995,21.0,-0.9782904464999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33892659649999923,0.026545695076636323,2.0,22.0,-0.3576972374999991,23.0,-0.3201559554999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.117353412499999,0.32275131150211905,2.0,24.0,-1.8891337714999992,25.0,-2.3455730534999994
13,Carbon__M9Na_GlcNAc_Mid,-0.1000345444999995,0.27100020689724585,2.0,26.0,-0.2916606284999994,27.0,0.0915915395000004
14,Carbon__M9Na_Gluconate_Mid,1.0622661590000009,0.49656254025849533,2.0,28.0,1.413388898500001,29.0,0.7111434195000008
15,Carbon__M9Na_Glucosamine_Mid,0.7510450620000007,0.24875257483013127,2.0,30.0,0.9269396945000006,31.0,0.5751504295000007
16,Carbon__M9Na_Glycerol_Mid,1.498355256500001,0.08221137393485659,2.0,32.0,1.556487476500001,33.0,1.4402230365000008
17,Carbon__M9Na_Maltose_Mid,-0.43245896049999927,0.3362654571081965,2.0,34.0,-0.1946833754999994,35.0,-0.6702345454999992
18,Carbon__M9Na_Mannitol_Mid,1.1230000535000007,0.3767006088571613,2.0,36.0,1.3893676085000006,37.0,0.8566324985000007
19,Carbon__M9Na_Trehalose_Mid,0.06591762350000052,1.1129061549650023,2.0,38.0,-0.7210258654999993,39.0,0.8528611125000003
20,Carbon__M9Na_ethanol_Mid,-1.0568806324999995,1.2810720715758759,2.0,40.0,-0.1510258834999995,41.0,-1.9627353814999997
21,Carbon__M9Na_fructose_Mid,-0.03373586349999935,0.8722105591535703,2.0,42.0,0.5830101375000005,43.0,-0.6504818644999992
22,Carbon__M9Na_fumarate_Mid,1.8878876355000007,0.01718480903210887,2.0,44.0,1.8757361405000008,45.0,1.9000391305000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.6307045939999993,0.3456529763296377,2.0,46.0,-0.8751181574999993,47.0,-0.3862910304999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2827788317408995,2.0,48.0,0.1999548295000002,49.0,-0.1999548294999993
25,Carbon__M9Na_glucoseGrowth_Stat,0.043765188000000954,1.0829217154657491,2.0,50.0,0.8095064765000011,51.0,-0.7219761004999992
26,Carbon__M9Na_ribose_Mid,1.0476174615000007,1.1885630563317657,2.0,52.0,0.2071764645000007,53.0,1.8880584585000009
27,Carbon__M9Na_succinate_Mid,-0.7792475354999993,0.10257877725099086,2.0,54.0,-0.8517816844999992,55.0,-0.7067133864999993
28,Carbon__M9Na_sucrose_Mid,0.806106862500001,0.15456851625237883,2.0,56.0,0.6968104165000009,57.0,0.9154033085000012
29,TF__LBv2_HapROver_Late,-0.1949781525,0.030217204202377976,2.0,58.0,-0.1736113624999999,59.0,-0.2163449425000001
30,TF__LBv2_HapROver_Mid,0.21794474449999995,0.1510185757528862,2.0,60.0,0.1111584854999998,61.0,0.3247310035000001
31,TF__LBv2_HapROver_Stat,-2.1499515445000004,0.3127571377959332,2.0,62.0,-1.9287988515000003,63.0,-2.3711042375
32,TF__LBv2_LuxOOver_Late,-3.1935864065,0.1333737555758489,2.0,64.0,-3.2878958935,65.0,-3.0992769195000003
33,TF__LBv2_LuxOOver_Mid,-1.8585215005,0.5145875074050588,2.0,66.0,-2.2223898165,67.0,-1.4946531845000002
34,TF__LBv2_LuxOOver_Stat,-0.6468635545000003,0.6324512759580191,2.0,68.0,-0.1996529685000005,69.0,-1.0940741405
35,TF__LBv2_QstROver_Late,-2.9533066640000003,0.5529094924587579,2.0,70.0,-2.5623406125000003,71.0,-3.3442727155000003
36,TF__LBv2_QstROver_Mid,-2.1817611375,0.7297901840710241,2.0,72.0,-2.6978007255,73.0,-1.6657215495000002
37,TF__LBv2_QstROver_Stat,0.27143011449999976,0.10574646572406919,2.0,74.0,0.3462041574999999,75.0,0.1966560714999996
38,TF__LBv2_TfoXOver_Late,-3.3217306320000004,0.20104767099170973,2.0,76.0,-3.4638928035000003,77.0,-3.1795684605000005
39,TF__LBv2_TfoXOver_Mid,-1.1405142485000002,0.07029310752273353,2.0,78.0,-1.0908095155000002,79.0,-1.1902189815000002
40,TF__LBv2_TfoXOver_Stat,-0.2530845555000001,0.1325875292027018,2.0,80.0,-0.1593310145000002,81.0,-0.3468380964999999
41,Stress-I__20-300-T1,0.320010216,0.21069306003543434,2.0,82.0,0.1710277245,83.0,0.4689927075
42,Stress-I__20-300-T2,-0.05641643949999979,0.16208483364800777,2.0,84.0,-0.1710277244999996,85.0,0.0581948455
43,Stress-II-1__LBv2_LowpH_Mid,0.43383172999999964,0.19702155630048462,2.0,86.0,0.2945164514999998,87.0,0.5731470084999994
44,Stress-II-1__LBv2_highSalt_Mid,-4.273651428000001,0.3254392343881228,2.0,88.0,-4.5037717175,89.0,-4.043531138500001
