,BSU_27390
SRX8138083,-0.0515088873906393
SRX8138084,-0.14075155696464134
SRX8138085,0.1922604443552789
SRX8138086,-0.07861878430401957
SRX8138087,0.11713344444319773
SRX8138088,0.5844770942226578
ERX4111143,0.07806290666037086
ERX4111144,0.08021390115273698
ERX4111145,0.1654900352412323
ERX4111146,-0.06430906023778071
ERX4111148,-0.019496075049866942
ERX4111149,-0.10803985831593543
ERX4111150,0.003848771937777329
ERX4111151,-0.07806290666037086
ERX4111152,0.06345602149388974
ERX4111153,0.0920183892127504
ERX4111154,-0.08235403348145631
ERX4111156,0.1020057612952705
ERX4111157,0.017099713283737827
ERX4111158,0.06596076995543676
SRX5577041,-0.009905729797250018
SRX5577042,-0.017900921361727384
SRX5577043,0.0518079913843561
SRX5577044,-0.024001340225384027
SRX5577045,-0.1937887882373417
SRX5577046,-0.2714699784602672
SRX5577047,-0.2261396828995128
SRX5577048,-0.27023026608707745
SRX5577049,-0.7149294623916393
SRX5577050,-0.8052431168083594
SRX5577051,-0.7882537732576225
SRX5577052,-0.7820775786816672
SRX5577053,-0.5071844688455779
SRX5577054,-0.4649224337277182
SRX5577055,-0.4862854878456933
SRX5577056,-0.34311852016450395
SRX5577057,-0.5829001356730661
SRX5577058,-0.29744761108451095
SRX5577059,-0.5605359048063097
SRX5577060,-0.580095479055819
SRX5577061,-0.7475239322319354
SRX5577062,-0.5963760017892739
SRX5577063,-0.7109771635318847
SRX5577064,-0.6121506313992011
SRX5577065,-0.8877031705785132
SRX5577066,-0.8981125784920305
SRX5577067,-0.9250078084890544
SRX5577068,-0.822798306991702
SRX533166,0.11023176103699406
SRX533171,-0.11023176103699406
SRX533786,-0.04445748248124204
SRX533787,-0.2436796637619008
SRX533789,-0.03842329244308651
SRX533791,-0.17298250810553562
SRX533792,-0.15327989717892265
SRX533793,-0.27239145325321695
SRX533794,-0.20559727383044898
SRX533795,-0.0918600993268317
SRX4703435,-0.22136608399719648
SRX4703436,0.3380675347599347
SRX4703437,-0.1167014507627382
SRX4703438,-1.0213957321945308
SRX4703439,-0.6037083726756071
SRX4703440,-0.8825231050285396
SRX6902408,0.17644325050802398
SRX6902409,0.21576311436446005
SRX6902410,0.22793168831324984
SRX6902411,0.7484241147664239
SRX6902412,0.6684631640142307
SRX6902413,0.6664408854557955
SRX6902414,-0.07974824724447416
SRX6902415,0.07974824724447505
SRX5278698,-0.11384469840242685
SRX5278699,0.09243172512045028
SRX5278700,0.02141297328197567
SRX5278701,0.036482713735280996
SRX5278702,0.113114447052741
SRX5278703,0.3302368668039879
SRX5278704,-1.7028713806954778
SRX5278705,-1.7035819531570784
SRX5278707,-0.8756547737755263
SRX5278708,-0.13866710973254204
SRX5278709,0.5931250222372677
SRX5278710,-0.3045436174823486
SRX5278711,0.14587478372699805
SRX5278713,0.7612529019618169
SRX5278714,0.9536202991255616
SRX5278715,-0.3965298453654116
SRX5278716,1.0752527498205875
SRX5278717,0.2294609110627919
SRX5278718,0.8515220807035382
SRX5278719,1.259535671348636
SRX5278720,-0.3801667455556732
SRX5278721,0.018070509448346428
SRX1254783,-0.7853904713196957
SRX1254784,-0.9940862177778672
SRX1254785,-0.6125796775936011
SRX1254786,-1.1180092063034859
SRX1473807,0.06993657953941756
SRX1473808,-0.07406862645598977
SRX1473809,0.004132046916572207
SRX7520944,-0.360128528137297
SRX7520945,0.006003769023692485
SRX7520946,0.16001634477702795
SRX7520947,0.19410841433657566
SRX7520948,0.6442110470444139
SRX7520949,0.8759466608589639
SRX7520950,0.6586908067898678
SRX7520951,0.8312254795780474
SRX959206,0.02508558250619508
SRX959207,0.05820551592682044
SRX959208,-0.04619196234747847
SRX959209,-0.057389994544394085
SRX959210,-0.2015486061832643
SRX959211,-0.15193434437120246
SRX959212,0.031699012095886665
SRX959213,0.09642285984114984
SRX959214,0.19666675905317452
SRX959215,-0.16819468773365642
SRX959216,-0.12891750803376922
SRX959217,-0.027676435222781848
SRX3269802,0.1258565558933782
SRX3269803,-0.12585655589337996
SRX3269804,-0.3747207768976661
SRX3269805,0.5888716186326945
SRX3269806,0.0015357165889309243
SRX3269807,-1.6119427229439935
SRX3269808,-1.8344243419167725
SRX3269809,-1.5725342989528135
SRX3269810,-1.733067201012485
SRX3269811,-1.5525750206493711
SRX2529102,-0.13878947257822993
SRX2529103,0.13878947257822993
SRX2529104,0.5272426713477447
SRX2529105,0.5679072989002645
ERX1981712,0.3570539680390201
ERX1981713,0.7935958537148302
ERX1981714,1.0294100298940505
ERX1981715,-0.05795462401204255
ERX1981716,-0.0864382666112471
ERX1981717,0.14439289062328875
ERX2274784,-0.18790601896791514
ERX2274785,-0.01782608361455651
ERX2274786,0.1857713925400404
ERX2274787,0.565555931575302
ERX2274788,0.5469689422227209
ERX2274789,0.4854971036638407
ERX2274790,-0.1869384086331447
ERX2274791,0.10723586702942
ERX2274792,0.1679519973028043
ERX2274793,0.2607129137313517
ERX2274794,0.6168904414360679
ERX2274795,0.44153793508023575
ERX2274796,-0.07221345176573203
ERX2274797,0.04516951341963527
ERX2274798,0.027043938346100305
ERX2274799,0.4868505802540302
ERX2274800,0.5260618126340546
ERX2274801,0.33520211520833065
ERX1819430,0.023465566924942397
ERX1819431,0.06589693321706136
ERX1819432,-0.06459131043905407
ERX1819433,0.10266726913421208
ERX1819434,-0.1113764338030876
ERX1819435,-0.3837706803913559
ERX1819436,-0.16603950517738042
ERX1819437,-0.3955918803207403
ERX1819438,0.20986490283255144
ERX1819439,-0.4137944330202093
ERX1819440,-0.06346192522835281
ERX1819441,-0.4716665804791482
ERX1819442,-0.09848846902946562
ERX1819443,-0.2167818802549366
ERX1819444,-0.12431459557698332
ERX1819445,-0.14635966697980685
ERX3440914,0.0378956925012961
ERX3440915,0.00837415288454757
ERX3440916,-0.1624630548639292
ERX3440917,0.08750890467379513
ERX3440918,-0.37681366207391603
ERX3440919,-0.44631424459430136
ERX3440920,-0.4412417185764728
ERX3440921,0.29319985803680915
ERX3440922,0.3729009519097648
ERX3440923,0.3262498997245729
ERX3440924,0.18480170333614326
ERX3440925,-0.10448895569256678
ERX3440926,0.4490722413838455
ERX3440927,0.3993208409410301
ERX3440928,0.3711150825181964
ERX3440929,0.2306075205070801
ERX3440930,0.3260700009210993
ERX3440931,0.4156979491098607
ERX3440932,0.40994780076510295
ERX3440933,0.36139447457897933
ERX3440934,0.053518092625536084
ERX3440935,0.19826490955368212
ERX3440936,0.06659326319126713
ERX3440937,0.25246207487886885
ERX3440938,-0.02293559081083529
ERX3440939,0.010787401926432237
ERX3440940,0.09045514282417956
ERX3440941,-0.21769610461501188
ERX3440942,-0.09775445512840976
ERX3440943,-0.08661418335587001
SRX5347612,0.10018858469670099
SRX5347613,-0.014996819105759231
SRX5347614,-0.08519176559094177
SRX5347615,0.08309075718782566
SRX5347616,0.2389780258756033
SRX5347617,0.03588938929441099
SRX5347618,-0.03529596424504966
SRX5347619,0.16596743451690976
SRX5347620,0.06013219971561234
SRX5347621,0.2478591150033509
SRX5347622,0.0601690722475805
SRX5347623,0.20525152256115572
SRX8170783,-0.051508793688332936
SRX8170784,-0.1407515561089916
SRX8170785,0.1922603497973228
SRX8170786,0.3679791467525284
SRX8170787,0.2340242660251608
SRX8170788,0.12006560361062313
SRX5177009,0.5093895438171891
