,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0374118332674014,2.0,0.0,-0.026454161,1.0,0.026454161,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.44337974,0.20384665348298073,2.0,2.0,0.299238389,3.0,0.587521091,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.28641738966666663,0.4482266505159246,3.0,4.0,0.23115016500000002,5.0,-0.545201167,6.0,-0.545201167,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.006056226999999997,0.2695073800313677,2.0,7.0,0.184514269,8.0,-0.196626723,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4686539583794117,2.0,9.0,0.33138839200000003,10.0,-0.33138839200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.043056993,0.40776217492380834,2.0,11.0,-0.33138839200000003,12.0,0.24527440600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04005249808589844,2.0,13.0,-0.028321393,14.0,0.028321393,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2074974135,0.4257332120361571,4.0,15.0,0.094052204,16.0,0.123859124,17.0,-0.791094531,18.0,-0.256806451,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4933609370000003,0.33290020171927004,4.0,19.0,-3.580139318,20.0,-3.001726542,21.0,-3.670504847,22.0,-3.721073041,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3042375333333333,0.42598884134138604,3.0,23.0,-0.156207344,24.0,0.384595436,25.0,0.684324508,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5228048705,1.512393734515561,2.0,26.0,0.546618995,27.0,-1.592228736,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.4963347345202475,3.0,28.0,-0.056126812000000005,29.0,0.522012294,30.0,-0.46588548300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00120568635838762,2.0,31.0,-0.0008525490000000001,32.0,0.0008525490000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.093492082,0.17519849518642525,2.0,33.0,0.030391962,34.0,-0.217376126,,,,,,,,,,,,
