,PA4098
SRX7442752,-0.026454161
SRX7442753,0.026454161
SRX7442754,0.299238389
SRX7442755,0.587521091
SRX7442756,0.23115016500000002
SRX7442757,-0.545201167
SRX7442758,-0.545201167
SRX7442759,0.184514269
SRX7442761,-0.196626723
SRX7874204,0.33138839200000003
SRX7874205,-0.33138839200000003
SRX7874206,-0.33138839200000003
SRX7874207,0.24527440600000003
SRX8639787,-0.028321393
SRX8639788,0.028321393
SRX8639789,0.094052204
SRX8639790,0.123859124
SRX8639791,-0.791094531
SRX8639792,-0.256806451
SRX8639793,-3.580139318
SRX8639794,-3.001726542
SRX8639795,-3.670504847
SRX8639796,-3.721073041
SRX8639797,-0.156207344
SRX8639798,0.384595436
SRX8639800,0.684324508
SRX2940624,0.546618995
SRX2940626,-1.592228736
SRX2940627,-0.056126812000000005
SRX2940628,0.522012294
SRX2940629,-0.46588548300000004
ERX2195929,-0.0008525490000000001
ERX2195930,0.0008525490000000001
ERX2195931,0.030391962
ERX2195932,-0.217376126
ERX2195933,0.24393688800000002
ERX2195934,0.572618431
SRX4579961,-0.44043241600000005
SRX4579962,0.240035292
SRX4579963,0.200397124
SRX4579964,-1.399123277
SRX4579965,-1.110722169
SRX4579966,-1.388317508
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,1.202842209
SRX540114,0.0
SRX540115,0.0
SRX1737662,-0.011725627
SRX1737664,-0.09603599900000001
SRX1737665,0.219426955
SRX1737667,-0.0037356790000000004
SRX1737668,0.236436151
SRX1737670,-0.23270047200000002
SRX6976948,-0.014099958000000001
SRX6976949,0.214570122
SRX6976950,-0.200470164
SRX6976951,0.8680522110000001
SRX6976952,0.8026817470000001
SRX6976953,1.328059287
SRX5630349,-0.634366901
SRX5630350,0.634366901
SRX5630351,-1.493034473
SRX5630352,-1.493034473
SRX4342817,0.517674144
SRX4342818,-0.56769273
SRX4342819,1.891972092
SRX4342820,-0.658439479
SRX4342821,0.7084580650000001
SRX4342822,-0.49200814200000004
SRX1411278,-0.329445773
SRX1411287,-0.213701719
SRX1411289,-0.039504028000000004
SRX1411279,0.815207424
SRX1411280,-0.485761651
SRX1411281,-0.63390127
SRX1411282,-0.5912631340000001
SRX1411283,-1.2421885
SRX1411284,-0.7592344780000001
SRX1411285,-0.471919244
SRX1411286,0.357592511
SRX1411288,0.47851959
SRX2662717,-0.9394075690000001
SRX2662718,-2.066371854
SRX2662721,0.032161358
SRX2662722,-0.032161358
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.99946817
ERX2300162,0.0
ERX2300163,0.0
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.8907811390000001
ERX2300170,0.9238966620000001
SRX6747256,-0.274864325
SRX6747257,0.037760754
SRX6747258,0.131716826
SRX6747259,0.137416471
SRX6747260,-0.032029726
SRX6747265,0.071777608
SRX6747266,0.226206339
SRX6747268,0.09986736700000001
SRX6747269,-0.13345274000000001
ERX2456848,0.27583323
ERX2456849,-0.177631163
ERX2456850,0.138337077
ERX2456851,-0.062535518
ERX2456852,-0.039107836
ERX2456853,-0.06354689100000001
ERX2456854,-0.121276672
ERX2456855,0.445170889
ERX2456856,-0.152493542
ERX2456857,-0.14929466200000002
ERX2456858,-0.005543472000000001
ERX2456859,-0.01656254
SRX1156127,0.185614319
SRX1156135,-0.185614319
SRX1156136,0.167288973
SRX1156137,0.295452675
SRX1156138,-0.185614319
SRX1156140,-0.185614319
ERX3558798,0.006590373
ERX3558799,-0.061390269000000004
ERX3558800,-0.031978782000000004
ERX3558801,0.08985319300000001
ERX3558802,0.32221514900000003
ERX3558803,-0.049315969
ERX3558804,-0.26183374800000003
ERX3558805,-0.011065432
ERX3593017,0.208719711
ERX3593018,0.300347017
ERX3593020,0.318526009
ERX3593021,-0.053003382
ERX3593022,-0.265522627
SRX2520351,-0.23985075300000003
SRX2520352,-0.13342646
SRX2520353,-0.398444573
SRX2520354,-0.398444573
SRX2520355,-0.398444573
SRX2520356,0.631570069
SRX2520357,0.140151716
SRX2520358,1.234105193
SRX2520359,0.649966889
SRX2520360,-0.398444573
SRX3169722,-0.002077684
SRX3169723,-0.39015098200000004
SRX3169725,0.027503654000000002
SRX3169726,-0.053540361
SRX3169728,0.026036707000000003
SRX8143226,-0.31703552900000004
SRX8143227,0.31703552900000004
SRX8143228,0.17218275
SRX8143229,0.042392994
SRX6853212,-0.10671583400000001
SRX6853213,0.10671583400000001
SRX6853214,0.309123543
SRX6853215,0.032172099
SRX7747527,-0.12160723
SRX7747528,0.062903443
SRX7747537,0.360023013
SRX7747538,-0.053860015000000004
SRX7747540,0.053860015000000004
Paeru_0017,1.145227049
Paeru_0018,0.5391376330000001
Paeru_0019,0.702237191
Paeru_0020,0.49071433900000005
Paeru_0033,0.517689864
Paeru_0034,-1.107296461
Paeru_0035,-1.2968222790000001
Paeru_0036,-1.691307438
Paeru_0037,-1.321688438
Paeru_0038,-1.691307438
Paeru_0039,-1.2147330570000001
Paeru_0041,0.878344785
Paeru_0040,0.8654762420000001
Paeru_0042,1.202470371
Paeru_0043,1.252430019
Paeru_0044,-1.691307438
Paeru_0045,0.627383742
Paeru_0046,-1.287922959
Paeru_0047,1.287922959
Paeru_0048,1.295788859
Paeru_0049,1.046199431
Paeru_0050,-1.114569065
Paeru_0051,-1.013094883
Paeru_0052,0.807550799
Paeru_0053,0.8114413650000001
Paeru_0056,1.091987979
Paeru_0057,1.423248487
Paeru_0058,1.385458482
Paeru_0059,1.478782703
Paeru_0060,1.5442262549999999
Paeru_0061,1.251914541
Paeru_0062,0.9698902880000001
Paeru_0063,1.395345254
Paeru_0064,1.429959157
Paeru_0065,1.208831601
Paeru_0066,1.186944182
Paeru_0068,1.679448645
Paeru_0069,1.478486202
Paeru_0070,1.310747271
Paeru_0071,0.982548704
Paeru_0072,1.7981733430000002
Paeru_0073,0.606022556
Paeru_0074,1.512148115
Paeru_0075,1.041582761
Paeru_0077,1.284935081
Paeru_0106,1.88625663
Paeru_0107,1.81771299
Paeru_0111,1.367471877
Paeru_0112,0.992527726
Paeru_0131,1.486418453
Paeru_0132,0.719442981
Paeru_0133,0.964409311
Paeru_0134,1.132289993
Paeru_0135,0.543591098
Paeru_0136,0.48195591200000004
Paeru_0137,-1.691307438
Paeru_0138,1.05456785
Paeru_0161,1.441484477
Paeru_0162,1.125737577
Paeru_0166,0.96476123
Paeru_0167,1.472182688
Paeru_0220,3.020495412
Paeru_0221,2.259891404
Paeru_0258,0.0945053
Paeru_0259,0.957447841
Paeru_0260,2.602833936
Paeru_0261,6.010060996
Paeru_0262,2.303393473
Paeru_0263,2.238808342
Paeru_0264,3.309496808
Paeru_0265,3.4128416
Paeru_0266,3.061291181
Paeru_0267,3.877223667
Paeru_0268,3.051265362
Paeru_0269,3.226241118
Paeru_0270,3.232901235
Paeru_0271,2.085758535
Paeru_0282,2.660539764
Paeru_0283,1.5570561930000002
Paeru_0284,2.815894119
Paeru_0285,1.793519985
Paeru_0286,2.770608509
Paeru_0287,2.978260508
Paeru_0001,0.6778641990000001
Paeru_0002,0.944757387
Paeru_0005,0.9881264630000001
Paeru_0006,1.037380575
Paeru_0007,-1.199907116
Paeru_0009,-1.324645204
Paeru_0011,-1.349027042
Paeru_0012,-1.691307438
Paeru_0013,-1.404966486
Paeru_0014,-1.273977017
Paeru_0021,-1.691307438
Paeru_0022,-1.051044928
Paeru_0023,0.531793262
Paeru_0024,0.37071131500000004
Paeru_0025,0.925489836
Paeru_0026,-0.057741328
Paeru_0031,1.477248274
Paeru_0032,1.502203539
