,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08436826387083016,2.0,0.0,-0.0596573715,1.0,0.0596573715,,,,,,,,
1,fur__wt_dpd,-0.4596421865,0.005705061961406581,2.0,2.0,-0.46367627450000004,3.0,-0.4556080985,,,,,,,,
2,fur__wt_fe,-0.219859404,0.03712306146456653,2.0,4.0,-0.1936094355,5.0,-0.2461093725,,,,,,,,
3,fur__delfur_dpd,-0.535548633,0.015891307789672425,2.0,6.0,-0.5243117815,7.0,-0.5467854845,,,,,,,,
4,fur__delfur_fe2,-0.32638913,0.013571919765634656,2.0,8.0,-0.3167923335,9.0,-0.33598592650000003,,,,,,,,
5,acid__wt_ph5,-0.0846566465,0.010496551861015025,2.0,10.0,-0.0772344635,11.0,-0.0920788295,,,,,,,,
6,acid__delgadx_ph5,-0.1462708815,,1.0,12.0,-0.1462708815,,,,,,,,,,
7,acid__delgadw_ph5,-0.15759393850000003,0.027204901030251884,2.0,13.0,-0.17683070850000002,14.0,-0.13835716850000002,,,,,,,,
8,acid__delgade_ph5,-0.063030472,0.016913273664172192,2.0,15.0,-0.0510709815,16.0,-0.07498996250000001,,,,,,,,
9,oxidative__wt_pq,-0.810909512,0.08512741371111203,2.0,17.0,-0.8711036835,18.0,-0.7507153405,,,,,,,,
10,oxidative__deloxyr_pq,-0.285146217,0.04952372036545562,2.0,19.0,-0.3201647755,20.0,-0.2501276585,,,,,,,,
11,oxidative__delsoxr_pq,-1.1170037605,0.003995853349417306,2.0,21.0,-1.1198292555,22.0,-1.1141782655,,,,,,,,
12,oxidative__delsoxs_pq,-1.136070402,0.012893339086214598,2.0,23.0,-1.1451873694999999,24.0,-1.1269534345,,,,,,,,
13,nac_ntrc__wt_csn,-0.2230065,0.020520117874774025,2.0,25.0,-0.2084965855,26.0,-0.2375164145,,,,,,,,
14,nac_ntrc__wt_cytd,-0.246159499,0.12253618237772376,2.0,27.0,-0.1595133335,28.0,-0.3328056645,,,,,,,,
15,nac_ntrc__wt_gln,-0.254278934,0.042133751637915696,2.0,29.0,-0.2840719955,30.0,-0.22448587250000002,,,,,,,,
