,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0470000000000006,0.05632370726434786,3.0,0.0,1.0164000000000009,1.0,1.112,2.0,1.0126000000000008,,,,,,,,,,
1,LB__LBtran,1.809300000000001,1.2912100022846784,3.0,3.0,3.1950000000000003,4.0,1.5930000000000017,5.0,0.6399000000000008,,,,,,,,,,
2,LB__LBstat,1.5932333333333346,0.37933692587636864,3.0,6.0,1.905800000000001,7.0,1.7027000000000019,8.0,1.1712000000000007,,,,,,,,,,
3,LB__LBGexp,0.8553666666666674,0.14565405361105976,3.0,9.0,0.9468000000000014,10.0,0.6874000000000002,11.0,0.9319000000000006,,,,,,,,,,
4,LB__LBGtran,1.1917500000000008,0.011101576464628045,2.0,12.0,1.1996000000000002,13.0,1.1839000000000013,,,,,,,,,,,,
5,LB__LBGstat,-1.2125333333333324,1.1146015267050973,3.0,14.0,-1.7574999999999985,15.0,-1.9497999999999998,16.0,0.06970000000000098,,,,,,,,,,
6,Life Cycle__S0,0.2990666666666672,0.17041250932174298,3.0,17.0,0.11760000000000126,18.0,0.3239000000000001,19.0,0.4557000000000002,,,,,,,,,,
7,Life Cycle__S1,-1.011099999999999,0.12693774064477417,3.0,20.0,-0.9520999999999997,21.0,-1.1567999999999987,22.0,-0.9243999999999986,,,,,,,,,,
8,Life Cycle__S2,0.20840000000000103,0.42577984921787937,3.0,23.0,-0.2823999999999991,24.0,0.42880000000000074,25.0,0.47880000000000145,,,,,,,,,,
9,Life Cycle__S3,-0.7337499999999988,0.5360576508175209,2.0,26.0,-1.1127999999999982,27.0,-0.35469999999999935,,,,,,,,,,,,
10,Life Cycle__S4,-0.5883333333333317,0.24592847198592818,3.0,28.0,-0.4991999999999983,29.0,-0.3993999999999982,30.0,-0.8663999999999987,,,,,,,,,,
11,Life Cycle__S5,-0.6277333333333323,0.4151381737847456,3.0,31.0,-1.0214999999999996,32.0,-0.19409999999999883,33.0,-0.6675999999999984,,,,,,,,,,
12,Life Cycle__S6,-0.4855249999999989,0.9922222371309478,8.0,34.0,-1.0836999999999986,35.0,1.3767000000000014,36.0,-0.6084999999999994,37.0,-0.9177999999999997,38.0,0.7175000000000011,39.0,-1.4846999999999984,40.0,-0.9715999999999987,41.0,-0.9120999999999988
13,Life Cycle__S7,-1.2745999999999988,0.059069789232737535,3.0,42.0,-1.3095999999999997,43.0,-1.2063999999999986,44.0,-1.3077999999999985,,,,,,,,,,
14,Life Cycle__S8,-0.25649999999999906,1.9196534895652395,2.0,45.0,-1.6138999999999992,46.0,1.100900000000001,,,,,,,,,,,,
15,Life Cycle__G135,0.14895000000000103,1.460104792472103,2.0,47.0,1.1814000000000018,48.0,-0.8834999999999997,,,,,,,,,,,,
16,Life Cycle__G150,1.011300000000001,0.3945640252227775,3.0,49.0,0.5876000000000001,50.0,1.3682000000000016,51.0,1.078100000000001,,,,,,,,,,
17,Life Cycle__G180,0.720100000000001,0.7647337249003728,3.0,52.0,0.8867000000000012,53.0,1.3878000000000004,54.0,-0.11419999999999852,,,,,,,,,,
18,Stress Time Course__C30,-1.6302999999999992,0.19473720753877477,2.0,55.0,-1.767999999999999,56.0,-1.4925999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3705499999999997,0.3116219584689112,2.0,57.0,-0.5908999999999995,58.0,-0.1501999999999999,,,,,,,,,,,,
20,Biofilm__BI,1.0147500000000012,0.20895005384062518,2.0,59.0,0.8670000000000009,60.0,1.1625000000000014,,,,,,,,,,,,
21,Biofilm__BC,0.7378500000000012,0.2895325255188668,4.0,61.0,1.0208000000000013,62.0,0.4399000000000015,63.0,0.948500000000001,64.0,0.5422000000000011,,,,,,,,
22,Biofilm__Sw,2.0631000000000004,0.2900552016427216,2.0,65.0,1.8580000000000005,66.0,2.2682,,,,,,,,,,,,
23,Life Cycle__BT,-1.7719999999999985,0.36642273401086906,2.0,67.0,-1.5128999999999984,68.0,-2.0310999999999986,,,,,,,,,,,,
24,Life Cycle__B36,-0.9820499999999992,0.14997734828966638,2.0,69.0,-1.088099999999999,70.0,-0.8759999999999994,,,,,,,,,,,,
25,Life Cycle__B60,-1.437549999999999,0.19084812024225029,2.0,71.0,-1.3025999999999982,72.0,-1.5724999999999998,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2769280231395876,3.0,73.0,0.3128000000000011,74.0,-0.09889999999999866,75.0,-0.21389999999999887,,,,,,,,,,
27,M9__M9tran,0.6480333333333341,0.1877160976936532,3.0,76.0,0.5147000000000013,77.0,0.8627000000000002,78.0,0.5667000000000009,,,,,,,,,,
28,M9__M9stat,-1.9706333333333326,1.0516101099425266,3.0,79.0,-0.7585999999999995,80.0,-2.5124999999999993,81.0,-2.6407999999999987,,,,,,,,,,
29,Supplement__M+G,-0.14259999999999926,0.2925742128076226,3.0,82.0,0.19400000000000084,83.0,-0.2858999999999998,84.0,-0.33589999999999876,,,,,,,,,,
30,Supplement__Glu,0.15646666666666734,0.22595000184406602,3.0,85.0,0.04490000000000016,86.0,0.008000000000000895,87.0,0.416500000000001,,,,,,,,,,
31,Supplement__Fru,-0.3799333333333325,0.3624650373944137,3.0,88.0,-0.2237999999999989,89.0,-0.12169999999999881,90.0,-0.7942999999999998,,,,,,,,,,
32,Supplement__Mal,-0.1934666666666658,0.2924710128086769,3.0,91.0,-0.047399999999999665,92.0,-0.5301999999999989,93.0,-0.0027999999999988034,,,,,,,,,,
33,Supplement__G+S,-0.5257999999999994,0.24861874426518973,2.0,94.0,-0.7015999999999991,95.0,-0.34999999999999964,,,,,,,,,,,,
34,Supplement__Pyr,-0.383433333333332,0.3098589410253208,3.0,96.0,-0.7109999999999985,97.0,-0.09499999999999886,98.0,-0.3442999999999987,,,,,,,,,,
35,Supplement__Gly,-1.0035999999999987,0.7107527629211158,3.0,99.0,-1.0492999999999988,100.0,-0.2710999999999988,101.0,-1.6903999999999986,,,,,,,,,,
36,Supplement__Glucon,-1.2799666666666656,0.4987589531360148,3.0,102.0,-1.1706999999999983,103.0,-0.8448999999999991,104.0,-1.8242999999999991,,,,,,,,,,
37,Stressors__aero,0.036000000000001364,0.5510588716280688,3.0,105.0,0.10820000000000185,106.0,-0.5475999999999992,107.0,0.5474000000000014,,,,,,,,,,
38,Stressors__nit,-0.854733333333332,0.11161237983903637,3.0,108.0,-0.7580999999999989,109.0,-0.8291999999999984,110.0,-0.9768999999999988,,,,,,,,,,
39,Stressors__ferm,-0.8780333333333322,0.15687817991465045,3.0,111.0,-0.9577999999999989,112.0,-0.9789999999999992,113.0,-0.6972999999999985,,,,,,,,,,
