,BSU_31190
SRX8138083,-0.840512984827825
SRX8138084,0.3186128399223365
SRX8138085,0.5219001449054885
SRX8138086,0.2372561357829004
SRX8138087,0.28577753338311673
SRX8138088,1.2729431354686915
ERX4111143,-0.07134533827754552
ERX4111144,-2.126912556865863
ERX4111145,-0.5029840977927202
ERX4111146,-1.393972505144211
ERX4111148,-0.3828801173843441
ERX4111149,-0.4886206644849671
ERX4111150,-0.3302278770791065
ERX4111151,0.07134533827754598
ERX4111152,-0.127469326253137
ERX4111153,-0.5820483463093802
ERX4111154,-1.0391821194147541
ERX4111156,-1.030388231032827
ERX4111157,-0.43758825136391977
ERX4111158,-0.11165729039033144
SRX5577041,-0.26488717957944585
SRX5577042,-0.1212758403176628
SRX5577043,0.37134071390018697
SRX5577044,0.014822305996922582
SRX5577045,-0.4056019860490818
SRX5577046,0.18966829563697815
SRX5577047,-0.1279613582535486
SRX5577048,0.3660947922217104
SRX5577049,1.2804917475374054
SRX5577050,0.578681189692086
SRX5577051,1.684450696785249
SRX5577052,2.307101741202393
SRX5577053,2.8104146610625187
SRX5577054,0.6089500202614504
SRX5577055,3.2585532246632902
SRX5577056,0.9809184819743786
SRX5577057,1.3599366922608058
SRX5577058,0.4700291313811653
SRX5577059,0.3953809560546362
SRX5577060,0.8363129221081316
SRX5577061,4.127259373803288
SRX5577062,1.0548101809306916
SRX5577063,1.1123176510882713
SRX5577064,2.9387050663258063
SRX5577065,2.7188751959480824
SRX5577066,3.1882304759926035
SRX5577067,4.005402684433348
SRX5577068,3.4815722821863786
SRX533166,-0.4964888152559233
SRX533171,0.496488815255923
SRX533786,0.13881237336809127
SRX533787,0.6934880673395405
SRX533789,0.03761223222489152
SRX533791,1.0326134965055496
SRX533792,-0.1456516840644655
SRX533793,0.8409901738486663
SRX533794,0.40773365903722736
SRX533795,0.586647098241845
SRX4703435,-0.030913441750447745
SRX4703436,0.17068667297315798
SRX4703437,-0.13977323122270935
SRX4703438,1.4426508695851243
SRX4703439,1.3490977669529889
SRX4703440,1.5195248560927292
SRX6902408,0.4089620296711392
SRX6902409,-1.2327584999669703
SRX6902410,0.06709331936466477
SRX6902411,-0.33882330205795075
SRX6902412,-0.2549131807405076
SRX6902413,-0.7754438924648714
SRX6902414,0.4057046981174537
SRX6902415,-0.4057046981174533
SRX5278698,-0.07454073712369702
SRX5278699,0.4666854504571996
SRX5278700,-0.3921447133335052
SRX5278701,-3.7014467794591366
SRX5278702,-1.4467743750507855
SRX5278703,-3.510885292595176
SRX5278704,3.948222583535419
SRX5278705,3.5478022596226437
SRX5278707,-1.7293531194609262
SRX5278708,-1.5983534560786286
SRX5278709,-1.5332287936819435
SRX5278710,-3.6124704467985045
SRX5278711,-4.706649461610306
SRX5278713,-4.467808978291707
SRX5278714,-4.669754934956407
SRX5278715,-3.0341296606134556
SRX5278716,-3.320452403894402
SRX5278717,-0.3974487535511937
SRX5278718,-1.9117801392012117
SRX5278719,-2.8154335815747147
SRX5278720,-1.929941368320164
SRX5278721,-1.8131288253485585
SRX1254783,0.4700450517062338
SRX1254784,0.8382553657091822
SRX1254785,0.4287355086487654
SRX1254786,0.6274628249901801
SRX1473807,0.3476306921251897
SRX1473808,-0.4826080954041019
SRX1473809,0.1349774032789135
SRX7520944,-0.09032432965729777
SRX7520945,-0.015035695066477396
SRX7520946,0.20844433960434028
SRX7520947,-0.10308431488056692
SRX7520948,-3.5748486871289358
SRX7520949,-3.612431515278829
SRX7520950,-2.215517620203608
SRX7520951,-1.9988377984652617
SRX959206,0.04083291851004134
SRX959207,0.4248508086546949
SRX959208,-0.9744624257606972
SRX959209,0.26464320801870755
SRX959210,-0.02827564919783088
SRX959211,-0.4701158559620266
SRX959212,-0.10296777070283936
SRX959213,0.8873595000239538
SRX959214,-0.3998455505694878
SRX959215,0.4246884042296197
SRX959216,-0.4466789369735067
SRX959217,-0.3625556460077406
SRX3269802,0.08378332219863482
SRX3269803,-0.08378332219863438
SRX3269804,-2.340607077439036
SRX3269805,-2.478716809956877
SRX3269806,-2.064572851007019
SRX3269807,0.632267903790928
SRX3269808,-0.02841677941568177
SRX3269809,0.18012569133266565
SRX3269810,-0.6770946927800852
SRX3269811,-0.9805116730419328
SRX2529102,1.175137341941085
SRX2529103,-1.175137341941085
SRX2529104,3.0214493039063446
SRX2529105,3.1715519507784573
ERX1981712,3.145546496697073
ERX1981713,2.185649896410624
ERX1981714,2.7583866551651
ERX1981715,-0.2819378263204704
ERX1981716,0.020013093578598703
ERX1981717,0.2619247327418708
ERX2274784,-1.9761846509052867
ERX2274785,1.607616984469349
ERX2274786,-0.6023235536005682
ERX2274787,-0.1538082531343279
ERX2274788,1.008722714358391
ERX2274789,0.9860002929536378
ERX2274790,-1.1408517606976385
ERX2274791,0.05122148096534507
ERX2274792,0.8251913862324078
ERX2274793,0.8879721707627979
ERX2274794,0.11845363953334398
ERX2274795,-0.4739117069191259
ERX2274796,0.5521696188292744
ERX2274797,-0.017588635524621754
ERX2274798,-0.5345809833046524
ERX2274799,1.4054227825378234
ERX2274800,1.0115400111456967
ERX2274801,1.6131441955271877
ERX1819430,-0.24470550504723665
ERX1819431,-0.5256792890221085
ERX1819432,0.8281755395047583
ERX1819433,0.3121784823540084
ERX1819434,-0.4460251428334714
