k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.0175060714764317,,Protein synthesis,Translation
77,Unchar-9,False,0.0159244112362507,,Unknown,Uncharacterized
48,Metr-I,False,0.0155898274723183,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0149417648290121,,Null,Uncharacterized
36,InfA,False,-0.012153721470735,,Translation,Translation
41,Unchar-5,False,-0.0109630772183371,,Unknown,Uncharacterized
73,GcsR,False,0.0103920384556897,GcsR,Glycine metabolism,Amino acid
9,TCA cycle,False,-0.010234636601964,,TCA cycle,Carbon
67,TurA-2,False,0.0098260591501268,TurA,Chaeperone,Translation
21,LldR,False,0.0097786778221134,LldR,Lactate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0093421423424737,,Pentose and glucuronate interconversions,Carbon
2,PP_2034-7,False,-0.0090743658946208,,Benzoate catabolism,Carbon
8,Zinc,False,-0.0089302497998979,,Metal related response,Element homeostasis
22,VanR,False,0.0087935342531933,VanR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0076738785360431,,Null,Uncharacterized
15,Phage-1,False,-0.0075168711953852,,Phage related,Phage
49,AmrZ,False,0.0073756172183015,AmrZ,Alginate biosynthesis,Structural components
14,Osmotic stress-1,False,-0.0073241528165256,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,-0.007320797423403,LiuR,Ribose and lipid catabolism,Carbon
27,BenR,False,0.0071539022478141,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.0069451385481294,,Unknown,Uncharacterized
82,Genomic-3,False,0.0068822627858937,,TurB deletion,Genomic
20,Unchar-2,False,0.006444387190522,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.0061545793708096,PydR,Stationary phase response,Stress
12,GclR,False,-0.0060499156640258,GclR,C2 carbon metabolism,Carbon
28,PtxS,False,0.0057807808086765,PtxS,Sugar catabolism,Carbon
31,BkdR,False,-0.0057081161319197,BkdR,Starvation response,Stress
65,PcaR,False,-0.0056731813219968,PcaR,Aromatic acid catabolism,Carbon
80,GlcC,False,0.0055808753942964,GlcC,Glycolate catabolism,Carbon
56,PP_5350,False,0.0055170901469813,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0054955780190175,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,-0.0053444276404212,,Multiple stress response,Stress
25,Unchar-3,False,0.0047481897532361,,Unknown,Uncharacterized
83,Noise-6,False,-0.0046974859846915,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,-0.0045758464112907,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0045252117334226,,Osmotic stress response,Stress
38,FliA,False,-0.004480972554867,FliA,Cell mobility,Structural components
58,PP_0204/CysB,False,-0.0043028946050541,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,-0.0041970192296279,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
70,FruR,False,-0.0041698944742871,FruR,Fructose catabolism,Carbon
39,PplR1,False,0.0040990437925783,PplR1,Light inducible iModulon,Stress
79,Null-3,False,-0.0039910144143287,,Null,Uncharacterized
33,Unchar-4,False,0.0039583988310581,,ICE related,Uncharacterized
61,Unchar-8,False,-0.0037130261193907,,potentially iron metabolism,Uncharacterized
26,Exporters,False,0.0034101969133961,,"FleQ related exporters, aldehyde stress",Stress
