,PP_1471
SRX8894563,-0.008962758
SRX8894564,-0.1006656590000005
SRX8894565,0.4250858109999997
SRX8894566,0.4840444299999999
SRX8894567,0.4680971060000001
SRX8894568,0.4599273149999998
SRX8245718,0.1179436410000001
SRX8245719,-0.1104605800000007
SRX8245720,-0.0434162210000002
SRX8245721,0.0359331599999999
SRX8245722,-0.1879605470000003
SRX8245723,0.5290848289999994
SRX8245724,0.3768381499999993
SRX8245725,0.4775509959999997
SBRG_IL__IL3__1,0.9016621299999992
SBRG_IL__IL3__2,0.7053500559999994
SRX8245728,0.1720458169999998
SRX8245729,0.0771250429999996
SRX8245730,0.2505858599999992
SRX8245731,0.3977752859999999
SRX8245732,0.3669639379999996
SRX8245733,0.6891717979999994
SBRG_IL__wt__1,0.4893777639999994
SBRG_IL__wt__2,0.5964862489999998
SRX8245726,0.4178014919999997
SRX8245727,0.4277295409999997
SRX8894553,-0.0269099640000005
SRX8894554,0.0761609609999993
SRX8894555,-0.0696723400000003
SRX8894556,0.1750301539999998
SRX8894557,0.0747206550000001
SRX8894558,0.1848600189999993
SRX8894559,0.3438752200000001
SRX8894560,0.0622332559999998
SBRG_UNeb__coum__1,-0.0985848496666674
SBRG_UNeb__coum__2,-0.0073804496666669
SBRG_UNeb__coum__3,-0.1296611456666667
SBRG_UNeb__coumferul__1,-0.3493202116666669
SBRG_UNeb__coumferul__2,-0.3521400956666669
SBRG_UNeb__coumferul__3,-0.711283724666667
SBRG_UNeb__ferulate__1,-0.1404734406666667
SBRG_UNeb__ferulate__2,-0.092057610666667
SBRG_UNeb__ferulate__3,-0.2450680286666671
SBRG_UNeb__glc__1,-0.0255446956666673
SBRG_UNeb__glc__2,0.0291519823333326
SBRG_UNeb__glc__3,-0.0036072866666669
SRX5659920,-0.010909582
SRX5659925,0.010909582
SRX5704140,-0.0068569759999999
SRX5704141,-0.0003566679999993
SRX5704142,-0.0009983279999996
SRX5704143,0.2430101080000009
SRX5704144,0.3063397230000007
SRX5704145,-0.0701788239999992
SRX5704146,-0.1468121539999991
SRX5704147,0.3588539050000001
SRX5704148,0.1144619200000001
SRX5704149,0.1002068780000007
SRX5704150,0.3385522200000004
SRX5704151,0.6955324620000001
SRX5704152,0.0237090740000001
SRX5704153,0.2210784810000001
SRX5704154,0.1853007830000006
SRX5704155,0.4995468100000009
SRX5704156,0.4027130300000001
SRX5704157,0.0852818050000001
SRX5704158,0.2680409970000008
SRX5704159,0.3636252430000004
SRX5704160,0.2930501520000002
SRX5704161,0.1927515040000003
SRX5704162,0.4220645250000006
SRX5704163,0.6911616630000008
SRX5704164,-0.0168520979999993
SRX5704165,-0.1528335599999994
SRX5704166,-0.1029486949999993
SRX5704167,0.1470629630000006
SRX5704168,0.1743250410000003
