,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.05481420850000025,0.06484374315157898,2.0,0.0,-0.008962758,1.0,-0.1006656590000005,,,,
1,ALE__GalactoseA6,0.4545651204999998,0.04169003930429417,2.0,2.0,0.4250858109999997,3.0,0.4840444299999999,,,,
2,ALE__GalactoseA8,0.46401221049999997,0.005776914616977048,2.0,4.0,0.4680971060000001,5.0,0.4599273149999998,,,,
3,ALE__IL_Control,-2.237793284010081e-16,0.09880688643304829,4.0,6.0,0.1179436410000001,7.0,-0.1104605800000007,8.0,-0.0434162210000002,9.0,0.0359331599999999
4,ALE__IL_TEOH_OAc,0.17056214099999956,0.5070276477880575,2.0,10.0,-0.1879605470000003,11.0,0.5290848289999994,,,,
5,ALE__IL_TEA_HS,0.4271945729999995,0.07121473635919671,2.0,12.0,0.3768381499999993,13.0,0.4775509959999997,,,,
6,ALE__IL_Mixed,0.8035060929999993,0.13881359875419513,2.0,14.0,0.9016621299999992,15.0,0.7053500559999994,,,,
7,ALE__IL_PP5350,0.12458542999999969,0.06711912297087586,2.0,16.0,0.1720458169999998,17.0,0.0771250429999996,,,,
8,ALE__IL_T8,0.3241805729999996,0.10407864124355601,2.0,18.0,0.2505858599999992,19.0,0.3977752859999999,,,,
9,ALE__IL_T9,0.5280678679999995,0.2278353627576056,2.0,20.0,0.3669639379999996,21.0,0.6891717979999994,,,,
10,ALE__IL_Control2,0.5429320064999996,0.0757371360661179,2.0,22.0,0.4893777639999994,23.0,0.5964862489999998,,,,
11,ALE__IL_Glc+Ace,0.4227655164999997,0.007020190771852318,2.0,24.0,0.4178014919999997,25.0,0.4277295409999997,,,,
12,ALE__XyloseA1,0.024625498499999402,0.07288215001066992,2.0,26.0,-0.0269099640000005,27.0,0.0761609609999993,,,,
13,ALE__XyloseA2,0.05267890699999975,0.17303079288066053,2.0,28.0,-0.0696723400000003,29.0,0.1750301539999998,,,,
14,ALE__XyloseA3,0.1297903369999997,0.07788029115997294,2.0,30.0,0.0747206550000001,31.0,0.1848600189999993,,,,
15,ALE__XyloseA4,0.20305423799999994,0.1991509426110977,2.0,32.0,0.3438752200000001,33.0,0.0622332559999998,,,,
16,Aromatic__Coumarate,-0.07854214833333367,0.06355646750027888,3.0,34.0,-0.0985848496666674,35.0,-0.0073804496666669,36.0,-0.1296611456666667,,
17,Aromatic__Coumarate+ferulate,-0.47091467733333364,0.2081704761088711,3.0,37.0,-0.3493202116666669,38.0,-0.3521400956666669,39.0,-0.711283724666667,,
