,PA3657
SRX7442752,-0.055906514000000004
SRX7442753,0.055906514000000004
SRX7442754,0.242198029
SRX7442755,0.21170423900000002
SRX7442756,-0.42045783400000003
SRX7442757,-0.15632879900000002
SRX7442758,-0.154213408
SRX7442759,0.356980468
SRX7442761,0.517255023
SRX7874204,-0.018746389000000002
SRX7874205,0.018746389000000002
SRX7874206,-0.28983570200000003
SRX7874207,-0.224688938
SRX8639787,0.143261681
SRX8639788,-0.143261681
SRX8639789,-0.317556956
SRX8639790,-0.37347094200000003
SRX8639791,-0.22547877500000002
SRX8639792,-0.7406812220000001
SRX8639793,0.564090202
SRX8639794,0.5715333530000001
SRX8639795,0.5983264260000001
SRX8639796,0.618123666
SRX8639797,-0.58180261
SRX8639798,-0.6000493960000001
SRX8639800,-0.6413565240000001
SRX1156127,0.013661164000000002
SRX1156135,-0.013661164000000002
SRX1156136,-0.302318578
SRX1156137,-0.23340621600000003
SRX1156138,-0.254272494
SRX1156140,-0.12144542400000001
ERX2195929,0.028807284000000002
ERX2195930,-0.028807283000000003
ERX2195931,0.37868742
ERX2195932,0.37777190200000005
ERX2195933,-0.034727366
ERX2195934,0.14193628900000002
SRX4579961,-0.131197174
SRX4579962,-0.070747796
SRX4579963,0.201944969
SRX4579964,0.18619712700000002
SRX4579965,-0.013708789
SRX4579966,0.126386096
SRX5630349,-0.01659071
SRX5630350,0.016590711
SRX5630351,0.191394435
SRX5630352,0.19765575800000001
SRX1411278,0.012331349
SRX1411287,0.28669289800000003
SRX1411289,0.096967805
SRX1411279,0.054195241000000005
SRX1411280,-0.06652658900000001
SRX1411281,-0.45361656800000005
SRX1411282,-0.313611012
SRX1411283,-0.29135974800000003
SRX1411284,-0.09910896200000001
SRX1411285,0.052331663
SRX1411286,-0.081847023
SRX1411288,0.253584929
SRX2711962,0.089661001
SRX2711963,-0.089661001
SRX2711964,0.23839680800000002
SRX2711965,0.32698425600000003
SRX2711966,-0.539557575
SRX2711967,-1.404939753
ERX3558798,-0.44998249
ERX3558799,-0.272896458
ERX3558800,-0.235643864
ERX3558801,-0.339317235
ERX3558802,-0.044362269
ERX3558803,-0.060200404000000006
ERX3558804,0.030338387
ERX3558805,0.074224286
ERX3593017,-1.1366134940000001
ERX3593018,-1.117831626
ERX3593020,-0.01962132
ERX3593021,-0.035453741000000004
ERX3593022,0.05507506
SRX7058492,-0.258089199
SRX7058494,0.312847033
SRX7058495,0.35533827500000004
SRX7058509,0.258089199
SRX2662717,0.318560616
SRX2662718,0.385595939
SRX2662721,-0.11834216600000001
SRX2662722,0.11834216600000001
SRX8143226,0.099883572
SRX8143227,-0.099883571
SRX8143228,-0.109217093
SRX8143229,-0.029736359
ERX2456848,0.029602619
ERX2456849,-0.231294189
ERX2456850,-0.12041575500000001
ERX2456851,0.34879793400000003
ERX2456852,0.29019189900000003
ERX2456853,0.355181016
ERX2456854,-0.037283209000000005
ERX2456855,-0.151575273
ERX2456856,-0.125999252
ERX2456857,0.138868713
ERX2456858,0.075774907
ERX2456859,0.10021411200000001
SRX540108,-0.059118082
SRX540109,0.059118082
SRX540110,0.009416667
SRX540111,-0.06290762100000001
SRX540112,-0.45094504500000004
SRX540113,-0.732918704
SRX540114,0.343240855
SRX540115,-0.000360119
SRX1737662,0.533765783
SRX1737664,0.43714787200000005
SRX1737665,0.45253097600000003
SRX1737667,0.022952694000000003
SRX1737668,-0.036789628000000005
SRX1737670,0.013836933000000001
SRX1516139,0.024173522000000003
SRX1516140,-0.024173522000000003
SRX1516141,-0.114453542
SRX1516142,-0.135932036
SRX591667,0.16648569800000002
SRX591668,-0.167901606
SRX591669,-0.267531415
SRX591670,0.051602812000000005
SRX591671,0.11575520700000001
SRX591675,-0.16648569900000001
SRX591676,0.09117788900000001
SRX591677,-0.047610746
SRX591678,-0.1248294
SRX591679,0.04043032
SRX2520351,0.076757595
SRX2520352,0.15030468200000002
SRX2520353,-0.487190186
SRX2520354,-0.731004353
SRX2520355,0.025166175000000002
SRX2520356,-0.132333517
SRX2520357,-0.11989493700000001
SRX2520358,-0.370421367
SRX2520359,-0.45374435100000005
SRX2520360,-0.391625514
SRX2652927,-0.23847047000000002
SRX2652931,-0.266816219
SRX2652933,0.15843125800000002
SRX2652935,0.015235837
SRX2652937,-0.17366709600000002
SRX2940624,-0.617950647
SRX2940626,-0.766359651
SRX2940627,0.17206578900000002
SRX2940628,-0.043733651000000005
SRX2940629,-0.128332139
SRX3763712,0.046474244000000005
SRX3763714,-0.046474244000000005
SRX3763715,0.6530009330000001
SRX3763716,0.49749535200000006
SRX3763717,0.9106996650000001
ERX2259197,0.672716775
ERX2259198,0.861155411
ERX2259199,-0.073490653
ERX2259200,0.073490654
SRX6976948,-0.064924994
SRX6976949,0.004315051
SRX6976950,0.060609944000000006
SRX6976951,-0.086390034
SRX6976952,-0.097352012
SRX6976953,-0.329008752
SRX4342817,0.10058995700000001
SRX4342818,-0.00376145
SRX4342819,0.106109223
SRX4342820,-0.176481937
SRX4342821,0.07965342900000001
SRX4342822,-0.063111318
ERX2300159,0.083799334
ERX2300160,-0.083799333
ERX2300161,0.025565081
ERX2300162,0.302518822
ERX2300163,-0.003061597
ERX2300164,-0.02708298
ERX2300165,0.239411433
ERX2300166,0.26003417700000003
ERX2300167,0.282535688
ERX2300168,0.20439331600000002
ERX2300169,0.217522984
ERX2300170,0.376104266
ERX2068556,0.130554088
ERX2068557,0.169613189
ERX2068558,-0.058285528
ERX2068559,-0.0032846810000000002
ERX2068560,0.19465711500000002
ERX2068561,-0.191372433
SRX6747256,-0.181122419
SRX6747257,-0.109082988
SRX6747258,0.039616679
SRX6747259,0.16711673500000002
SRX6747260,0.08347199100000001
SRX6747265,0.34455118700000004
SRX6747266,0.5716831090000001
SRX6747268,0.195067816
SRX6747269,-0.002341076
SRX6747953,0.0051269570000000006
SRX6747954,0.127175556
SRX6747955,-0.132302514
SRX6747957,-0.38881266600000003
SRX6747958,-0.214148733
SRX7747527,-0.467092192
SRX7747528,-0.32710706300000003
SRX7747537,-0.439723083
SRX7747538,-0.066128061
SRX7747540,0.066128061
ERX2813653,-0.08113194300000001
ERX2813654,0.08113194300000001
ERX2813656,-0.257390351
ERX2813657,-0.34261431600000003
ERX2813658,-0.278272499
Paeru_0017,0.291597367
Paeru_0018,0.20997885900000002
Paeru_0019,0.878794413
Paeru_0020,0.83044743
Paeru_0033,-0.062453637000000006
Paeru_0034,-0.365986821
Paeru_0035,-0.191234173
Paeru_0036,-0.18301054400000002
Paeru_0037,-0.048387569000000005
Paeru_0038,-0.11806805100000001
Paeru_0039,1.041595068
